channel_0,sample #,type
1.025,6935207,L
0.89,6935208,NC
0.77,6935209,NC
0.68,6935210,NC
0.595,6935211,NC
0.495,6935212,NC
0.365,6935213,NC
0.215,6935214,NC
0.045,6935215,NC
-0.075,6935216,NC
-0.185,6935217,NC
-0.265,6935218,NC
-0.335,6935219,NC
-0.41,6935220,NC
-0.44,6935221,NC
-0.435,6935222,NC
-0.41,6935223,NC
-0.4,6935224,NC
-0.38,6935225,NC
-0.35,6935226,NC
-0.345,6935227,NC
-0.33,6935228,NC
-0.31,6935229,NC
-0.32,6935230,NC
-0.315,6935231,NC
-0.34,6935232,NC
-0.33,6935233,NC
-0.335,6935234,NC
-0.32,6935235,NC
-0.305,6935236,NC
-0.31,6935237,NC
-0.325,6935238,NC
-0.33,6935239,NC
-0.33,6935240,NC
-0.315,6935241,NC
-0.31,6935242,NC
-0.325,6935243,NC
-0.33,6935244,NC
-0.335,6935245,NC
-0.32,6935246,NC
-0.325,6935247,NC
-0.315,6935248,NC
-0.31,6935249,NC
-0.325,6935250,NC
-0.345,6935251,NC
-0.33,6935252,NC
-0.325,6935253,NC
-0.31,6935254,NC
-0.315,6935255,NC
-0.32,6935256,NC
-0.32,6935257,NC
-0.305,6935258,NC
-0.29,6935259,NC
-0.28,6935260,NC
-0.31,6935261,NC
-0.31,6935262,NC
-0.3,6935263,NC
-0.275,6935264,NC
-0.255,6935265,NC
-0.27,6935266,NC
-0.28,6935267,NC
-0.295,6935268,NC
-0.28,6935269,NC
-0.255,6935270,NC
-0.23,6935271,NC
-0.225,6935272,NC
-0.22,6935273,NC
-0.235,6935274,NC
-0.225,6935275,NC
-0.2,6935276,NC
-0.185,6935277,NC
-0.165,6935278,NC
-0.17,6935279,NC
-0.17,6935280,NC
-0.155,6935281,NC
-0.15,6935282,NC
-0.12,6935283,NC
-0.105,6935284,NC
-0.095,6935285,NC
-0.095,6935286,NC
-0.1,6935287,NC
-0.08,6935288,NC
-0.045,6935289,NC
-0.025,6935290,NC
-0.015,6935291,NC
-0.03,6935292,NC
-0.02,6935293,NC
0.0,6935294,NC
0.025,6935295,NC
0.055,6935296,NC
0.06,6935297,NC
0.08,6935298,NC
0.095,6935299,NC
0.12,6935300,NC
0.14,6935301,NC
0.14,6935302,NC
0.13,6935303,NC
0.115,6935304,NC
0.105,6935305,NC
0.125,6935306,NC
0.13,6935307,NC
0.11,6935308,NC
0.07,6935309,NC
0.02,6935310,NC
0.0,6935311,NC
-0.01,6935312,NC
-0.02,6935313,NC
-0.035,6935314,NC
-0.05,6935315,NC
-0.095,6935316,NC
-0.105,6935317,NC
-0.115,6935318,NC
-0.11,6935319,NC
-0.115,6935320,NC
-0.135,6935321,NC
-0.15,6935322,NC
-0.16,6935323,NC
-0.155,6935324,NC
-0.14,6935325,NC
-0.14,6935326,NC
-0.16,6935327,NC
-0.17,6935328,NC
-0.19,6935329,NC
-0.18,6935330,NC
-0.18,6935331,NC
-0.175,6935332,NC
-0.18,6935333,NC
-0.2,6935334,NC
-0.19,6935335,NC
-0.2,6935336,NC
-0.19,6935337,NC
-0.19,6935338,NC
-0.2,6935339,NC
-0.21,6935340,NC
-0.225,6935341,NC
-0.2,6935342,NC
-0.2,6935343,NC
-0.185,6935344,NC
-0.19,6935345,NC
-0.205,6935346,NC
-0.225,6935347,NC
-0.21,6935348,NC
-0.195,6935349,NC
-0.185,6935350,NC
-0.19,6935351,NC
-0.21,6935352,NC
-0.22,6935353,NC
-0.22,6935354,NC
-0.19,6935355,NC
-0.185,6935356,NC
-0.2,6935357,NC
-0.22,6935358,NC
-0.215,6935359,NC
-0.205,6935360,NC
-0.195,6935361,NC
-0.2,6935362,NC
-0.205,6935363,NC
-0.215,6935364,NC
-0.22,6935365,NC
-0.22,6935366,NC
-0.21,6935367,NC
-0.215,6935368,NC
-0.205,6935369,NC
-0.22,6935370,NC
-0.24,6935371,NC
-0.225,6935372,NC
-0.225,6935373,NC
-0.225,6935374,NC
-0.225,6935375,NC
-0.245,6935376,NC
-0.245,6935377,NC
-0.23,6935378,NC
-0.22,6935379,NC
-0.22,6935380,NC
-0.225,6935381,NC
-0.235,6935382,NC
-0.245,6935383,NC
-0.235,6935384,NC
-0.225,6935385,NC
-0.23,6935386,NC
-0.225,6935387,NC
-0.245,6935388,NC
-0.25,6935389,NC
-0.24,6935390,NC
-0.235,6935391,NC
-0.235,6935392,NC
-0.245,6935393,NC
-0.25,6935394,NC
-0.245,6935395,NC
-0.24,6935396,NC
-0.235,6935397,NC
-0.225,6935398,NC
-0.245,6935399,NC
-0.25,6935400,NC
-0.255,6935401,NC
-0.26,6935402,NC
-0.24,6935403,NC
-0.235,6935404,NC
-0.24,6935405,NC
-0.25,6935406,NC
-0.26,6935407,NC
-0.25,6935408,NC
-0.235,6935409,NC
-0.235,6935410,NC
-0.235,6935411,NC
-0.255,6935412,NC
-0.265,6935413,NC
-0.26,6935414,NC
-0.245,6935415,NC
-0.235,6935416,NC
-0.235,6935417,NC
-0.26,6935418,NC
-0.26,6935419,NC
-0.225,6935420,NC
-0.21,6935421,NC
-0.185,6935422,NC
-0.2,6935423,NC
-0.21,6935424,NC
-0.215,6935425,NC
-0.205,6935426,NC
-0.215,6935427,NC
-0.195,6935428,NC
-0.195,6935429,NC
-0.205,6935430,NC
-0.205,6935431,NC
-0.195,6935432,NC
-0.17,6935433,NC
-0.155,6935434,NC
-0.17,6935435,NC
-0.185,6935436,NC
-0.205,6935437,NC
-0.205,6935438,NC
-0.205,6935439,NC
-0.215,6935440,NC
-0.215,6935441,NC
-0.24,6935442,NC
-0.235,6935443,NC
-0.245,6935444,NC
-0.235,6935445,NC
-0.235,6935446,NC
-0.25,6935447,NC
-0.26,6935448,NC
-0.275,6935449,NC
-0.27,6935450,NC
-0.265,6935451,NC
-0.27,6935452,NC
-0.275,6935453,NC
-0.29,6935454,NC
-0.295,6935455,NC
-0.295,6935456,NC
-0.275,6935457,NC
-0.27,6935458,NC
-0.28,6935459,NC
-0.305,6935460,NC
-0.32,6935461,NC
-0.315,6935462,NC
-0.295,6935463,NC
-0.275,6935464,NC
-0.28,6935465,NC
-0.295,6935466,NC
-0.31,6935467,NC
-0.315,6935468,NC
-0.315,6935469,NC
-0.305,6935470,NC
-0.305,6935471,NC
-0.32,6935472,NC
-0.325,6935473,NC
-0.325,6935474,NC
-0.315,6935475,NC
-0.31,6935476,NC
-0.315,6935477,NC
-0.34,6935478,NC
-0.33,6935479,NC
-0.325,6935480,NC
-0.31,6935481,NC
-0.295,6935482,NC
-0.315,6935483,NC
-0.33,6935484,NC
-0.36,6935485,NC
-0.33,6935486,NC
-0.3,6935487,NC
-0.305,6935488,NC
-0.31,6935489,NC
-0.335,6935490,NC
-0.335,6935491,NC
-0.33,6935492,NC
-0.315,6935493,NC
-0.31,6935494,NC
-0.31,6935495,NC
-0.33,6935496,NC
-0.33,6935497,NC
-0.32,6935498,NC
-0.305,6935499,NC
-0.305,6935500,NC
-0.31,6935501,NC
-0.325,6935502,NC
-0.31,6935503,NC
-0.305,6935504,NC
-0.28,6935505,NC
-0.255,6935506,NC
-0.255,6935507,NC
-0.235,6935508,NC
-0.21,6935509,NC
-0.17,6935510,NC
-0.11,6935511,NC
-0.04,6935512,NC
0.03,6935513,NC
0.11,6935514,NC
0.18,6935515,NC
0.245,6935516,NC
0.295,6935517,NC
0.315,6935518,NC
0.275,6935519,NC
0.23,6935520,NC
0.16,6935521,NC
0.155,6935522,NC
0.2,6935523,NC
0.275,6935524,NC
0.355,6935525,NC
0.465,6935526,NC
0.585,6935527,NC
0.72,6935528,NC
0.83,6935529,NC
0.9,6935530,NC
0.9,6935531,NC
0.84,6935532,L
0.725,6935533,NC
0.615,6935534,NC
0.515,6935535,NC
0.43,6935536,NC
0.315,6935537,NC
0.175,6935538,NC
0.025,6935539,NC
-0.12,6935540,NC
-0.235,6935541,NC
-0.325,6935542,NC
-0.41,6935543,NC
-0.48,6935544,NC
-0.545,6935545,NC
-0.55,6935546,NC
-0.53,6935547,NC
-0.515,6935548,NC
-0.49,6935549,NC
-0.47,6935550,NC
-0.465,6935551,NC
-0.43,6935552,NC
-0.415,6935553,NC
-0.4,6935554,NC
-0.4,6935555,NC
-0.42,6935556,NC
-0.435,6935557,NC
-0.42,6935558,NC
-0.4,6935559,NC
-0.395,6935560,NC
-0.4,6935561,NC
-0.43,6935562,NC
-0.425,6935563,NC
-0.425,6935564,NC
-0.41,6935565,NC
-0.4,6935566,NC
-0.415,6935567,NC
-0.42,6935568,NC
-0.43,6935569,NC
-0.415,6935570,NC
-0.41,6935571,NC
-0.39,6935572,NC
-0.405,6935573,NC
-0.42,6935574,NC
-0.425,6935575,NC
-0.41,6935576,NC
-0.395,6935577,NC
-0.385,6935578,NC
-0.4,6935579,NC
-0.4,6935580,NC
-0.41,6935581,NC
-0.4,6935582,NC
-0.375,6935583,NC
-0.375,6935584,NC
-0.37,6935585,NC
-0.38,6935586,NC
-0.38,6935587,NC
-0.37,6935588,NC
-0.35,6935589,NC
-0.34,6935590,NC
-0.345,6935591,NC
-0.345,6935592,NC
-0.335,6935593,NC
-0.32,6935594,NC
-0.305,6935595,NC
-0.28,6935596,NC
-0.275,6935597,NC
-0.28,6935598,NC
-0.275,6935599,NC
-0.275,6935600,NC
-0.24,6935601,NC
-0.225,6935602,NC
-0.21,6935603,NC
-0.205,6935604,NC
-0.185,6935605,NC
-0.16,6935606,NC
-0.135,6935607,NC
-0.11,6935608,NC
-0.12,6935609,NC
-0.145,6935610,NC
-0.14,6935611,NC
-0.115,6935612,NC
-0.065,6935613,NC
-0.04,6935614,NC
-0.035,6935615,NC
-0.02,6935616,NC
-0.025,6935617,NC
-0.025,6935618,NC
-0.015,6935619,NC
-0.005,6935620,NC
0.01,6935621,NC
0.03,6935622,NC
0.055,6935623,NC
0.055,6935624,NC
0.075,6935625,NC
0.06,6935626,NC
0.05,6935627,NC
0.035,6935628,NC
0.015,6935629,NC
0.0,6935630,NC
-0.01,6935631,NC
-0.02,6935632,NC
-0.05,6935633,NC
-0.065,6935634,NC
-0.085,6935635,NC
-0.085,6935636,NC
-0.115,6935637,NC
-0.15,6935638,NC
-0.195,6935639,NC
-0.235,6935640,NC
-0.235,6935641,NC
-0.22,6935642,NC
-0.205,6935643,NC
-0.25,6935644,NC
-0.27,6935645,NC
-0.295,6935646,NC
-0.3,6935647,NC
-0.29,6935648,NC
-0.275,6935649,NC
-0.275,6935650,NC
-0.275,6935651,NC
-0.285,6935652,NC
-0.285,6935653,NC
-0.28,6935654,NC
-0.265,6935655,NC
-0.265,6935656,NC
-0.28,6935657,NC
-0.305,6935658,NC
-0.31,6935659,NC
-0.29,6935660,NC
-0.265,6935661,NC
-0.265,6935662,NC
-0.285,6935663,NC
-0.305,6935664,NC
-0.295,6935665,NC
-0.27,6935666,NC
-0.25,6935667,NC
-0.24,6935668,NC
-0.245,6935669,NC
-0.265,6935670,NC
-0.275,6935671,NC
-0.27,6935672,NC
-0.27,6935673,NC
-0.255,6935674,NC
-0.28,6935675,NC
-0.3,6935676,NC
-0.31,6935677,NC
-0.305,6935678,NC
-0.275,6935679,NC
-0.28,6935680,NC
-0.3,6935681,NC
-0.31,6935682,NC
-0.3,6935683,NC
-0.28,6935684,NC
-0.26,6935685,NC
-0.26,6935686,NC
-0.285,6935687,NC
-0.28,6935688,NC
-0.295,6935689,NC
-0.285,6935690,NC
-0.28,6935691,NC
-0.27,6935692,NC
-0.29,6935693,NC
-0.295,6935694,NC
-0.3,6935695,NC
-0.29,6935696,NC
-0.28,6935697,NC
-0.25,6935698,NC
-0.265,6935699,NC
-0.29,6935700,NC
-0.305,6935701,NC
-0.305,6935702,NC
-0.295,6935703,NC
-0.27,6935704,NC
-0.275,6935705,NC
-0.285,6935706,NC
-0.285,6935707,NC
-0.28,6935708,NC
-0.27,6935709,NC
-0.255,6935710,NC
-0.265,6935711,NC
-0.295,6935712,NC
-0.325,6935713,NC
-0.315,6935714,NC
-0.3,6935715,NC
-0.285,6935716,NC
-0.285,6935717,NC
-0.305,6935718,NC
-0.31,6935719,NC
-0.28,6935720,NC
-0.28,6935721,NC
-0.265,6935722,NC
-0.28,6935723,NC
-0.29,6935724,NC
-0.31,6935725,NC
-0.3,6935726,NC
-0.28,6935727,NC
-0.285,6935728,NC
-0.28,6935729,NC
-0.32,6935730,NC
-0.305,6935731,NC
-0.285,6935732,NC
-0.255,6935733,NC
-0.23,6935734,NC
-0.23,6935735,NC
-0.225,6935736,NC
-0.24,6935737,NC
-0.215,6935738,NC
-0.205,6935739,NC
-0.195,6935740,NC
-0.19,6935741,NC
-0.215,6935742,NC
-0.235,6935743,NC
-0.22,6935744,NC
-0.19,6935745,NC
-0.18,6935746,NC
-0.195,6935747,NC
-0.215,6935748,NC
-0.255,6935749,NC
-0.25,6935750,NC
-0.235,6935751,NC
-0.215,6935752,NC
-0.23,6935753,NC
-0.26,6935754,NC
-0.28,6935755,NC
-0.285,6935756,NC
-0.26,6935757,NC
-0.25,6935758,NC
-0.255,6935759,NC
-0.285,6935760,NC
-0.29,6935761,NC
-0.285,6935762,NC
-0.28,6935763,NC
-0.285,6935764,NC
-0.3,6935765,NC
-0.31,6935766,NC
-0.325,6935767,NC
-0.325,6935768,NC
-0.31,6935769,NC
-0.3,6935770,NC
-0.335,6935771,NC
-0.35,6935772,NC
-0.36,6935773,NC
-0.335,6935774,NC
-0.31,6935775,NC
-0.305,6935776,NC
-0.315,6935777,NC
-0.355,6935778,NC
-0.36,6935779,NC
-0.365,6935780,NC
-0.345,6935781,NC
-0.335,6935782,NC
-0.335,6935783,NC
-0.35,6935784,NC
-0.36,6935785,NC
-0.35,6935786,NC
-0.34,6935787,NC
-0.335,6935788,NC
-0.34,6935789,NC
-0.36,6935790,NC
-0.37,6935791,NC
-0.355,6935792,NC
-0.34,6935793,NC
-0.335,6935794,NC
-0.335,6935795,NC
-0.35,6935796,NC
-0.365,6935797,NC
-0.375,6935798,NC
-0.37,6935799,NC
-0.36,6935800,NC
-0.36,6935801,NC
-0.355,6935802,NC
-0.36,6935803,NC
-0.355,6935804,NC
-0.34,6935805,NC
-0.325,6935806,NC
-0.33,6935807,NC
-0.335,6935808,NC
-0.35,6935809,NC
-0.355,6935810,NC
-0.35,6935811,NC
-0.33,6935812,NC
-0.345,6935813,NC
-0.335,6935814,NC
-0.325,6935815,NC
-0.29,6935816,NC
-0.26,6935817,NC
-0.225,6935818,NC
-0.19,6935819,NC
-0.14,6935820,NC
-0.09,6935821,NC
0.005,6935822,NC
0.09,6935823,NC
0.165,6935824,NC
0.205,6935825,NC
0.205,6935826,NC
0.155,6935827,NC
0.09,6935828,NC
0.025,6935829,NC
0.005,6935830,NC
0.02,6935831,NC
0.085,6935832,NC
0.185,6935833,NC
0.315,6935834,NC
0.465,6935835,NC
0.615,6935836,NC
0.72,6935837,NC
0.795,6935838,NC
0.8,6935839,NC
0.75,6935840,L
