channel_0,sample #,type
0.205,6811498,L
0.14,6811499,NC
0.065,6811500,NC
0.01,6811501,NC
-0.075,6811502,NC
-0.155,6811503,NC
-0.215,6811504,NC
-0.265,6811505,NC
-0.295,6811506,NC
-0.335,6811507,NC
-0.37,6811508,NC
-0.43,6811509,NC
-0.445,6811510,NC
-0.445,6811511,NC
-0.42,6811512,NC
-0.405,6811513,NC
-0.365,6811514,NC
-0.345,6811515,NC
-0.34,6811516,NC
-0.31,6811517,NC
-0.285,6811518,NC
-0.245,6811519,NC
-0.255,6811520,NC
-0.25,6811521,NC
-0.26,6811522,NC
-0.24,6811523,NC
-0.23,6811524,NC
-0.215,6811525,NC
-0.215,6811526,NC
-0.22,6811527,NC
-0.245,6811528,NC
-0.23,6811529,NC
-0.22,6811530,NC
-0.2,6811531,NC
-0.21,6811532,NC
-0.205,6811533,NC
-0.22,6811534,NC
-0.22,6811535,NC
-0.205,6811536,NC
-0.19,6811537,NC
-0.185,6811538,NC
-0.205,6811539,NC
-0.195,6811540,NC
-0.195,6811541,NC
-0.195,6811542,NC
-0.16,6811543,NC
-0.16,6811544,NC
-0.16,6811545,NC
-0.185,6811546,NC
-0.17,6811547,NC
-0.15,6811548,NC
-0.125,6811549,NC
-0.115,6811550,NC
-0.115,6811551,NC
-0.13,6811552,NC
-0.115,6811553,NC
-0.105,6811554,NC
-0.085,6811555,NC
-0.09,6811556,NC
-0.1,6811557,NC
-0.095,6811558,NC
-0.095,6811559,NC
-0.06,6811560,NC
-0.05,6811561,NC
-0.045,6811562,NC
-0.04,6811563,NC
-0.05,6811564,NC
-0.03,6811565,NC
-0.02,6811566,NC
0.02,6811567,NC
0.03,6811568,NC
0.03,6811569,NC
0.03,6811570,NC
0.045,6811571,NC
0.07,6811572,NC
0.085,6811573,NC
0.105,6811574,NC
0.1,6811575,NC
0.09,6811576,NC
0.095,6811577,NC
0.12,6811578,NC
0.15,6811579,NC
0.165,6811580,NC
0.175,6811581,NC
0.19,6811582,NC
0.19,6811583,NC
0.205,6811584,NC
0.235,6811585,NC
0.235,6811586,NC
0.225,6811587,NC
0.25,6811588,NC
0.26,6811589,NC
0.285,6811590,NC
0.305,6811591,NC
0.33,6811592,NC
0.32,6811593,NC
0.305,6811594,NC
0.305,6811595,NC
0.295,6811596,NC
0.31,6811597,NC
0.275,6811598,NC
0.255,6811599,NC
0.215,6811600,NC
0.19,6811601,NC
0.18,6811602,NC
0.18,6811603,NC
0.14,6811604,NC
0.115,6811605,NC
0.075,6811606,NC
0.05,6811607,NC
0.045,6811608,NC
0.045,6811609,NC
0.02,6811610,NC
-0.015,6811611,NC
-0.05,6811612,NC
