channel_0,sample #,type
1.36,6037339,L
1.35,6037340,NC
1.34,6037341,NC
1.265,6037342,NC
1.11,6037343,NC
0.915,6037344,NC
0.755,6037345,NC
0.61,6037346,NC
0.475,6037347,NC
0.325,6037348,NC
0.17,6037349,NC
-0.035,6037350,NC
-0.255,6037351,NC
-0.43,6037352,NC
-0.54,6037353,NC
-0.67,6037354,NC
-0.8,6037355,NC
-0.9,6037356,NC
-0.955,6037357,NC
-0.965,6037358,NC
-0.985,6037359,NC
-0.975,6037360,NC
-0.97,6037361,NC
-0.975,6037362,NC
-0.965,6037363,NC
-0.955,6037364,NC
-0.915,6037365,NC
-0.89,6037366,NC
-0.85,6037367,NC
-0.815,6037368,NC
-0.79,6037369,NC
-0.755,6037370,NC
-0.73,6037371,NC
-0.715,6037372,NC
-0.7,6037373,NC
-0.675,6037374,NC
-0.655,6037375,NC
-0.62,6037376,NC
-0.605,6037377,NC
-0.58,6037378,NC
-0.58,6037379,NC
-0.58,6037380,NC
-0.575,6037381,NC
-0.57,6037382,NC
-0.55,6037383,NC
-0.57,6037384,NC
-0.565,6037385,NC
-0.57,6037386,NC
-0.58,6037387,NC
-0.57,6037388,NC
-0.57,6037389,NC
-0.58,6037390,NC
-0.585,6037391,NC
-0.6,6037392,NC
-0.61,6037393,NC
-0.59,6037394,NC
-0.595,6037395,NC
-0.61,6037396,NC
-0.615,6037397,NC
-0.625,6037398,NC
-0.64,6037399,NC
-0.635,6037400,NC
-0.615,6037401,NC
-0.635,6037402,NC
-0.645,6037403,NC
-0.645,6037404,NC
-0.66,6037405,NC
-0.65,6037406,NC
-0.65,6037407,NC
-0.645,6037408,NC
-0.65,6037409,NC
-0.64,6037410,NC
-0.65,6037411,NC
-0.65,6037412,NC
-0.64,6037413,NC
-0.645,6037414,NC
-0.645,6037415,NC
-0.64,6037416,NC
-0.645,6037417,NC
-0.63,6037418,NC
-0.605,6037419,NC
-0.595,6037420,NC
-0.58,6037421,NC
-0.59,6037422,NC
-0.58,6037423,NC
-0.56,6037424,NC
-0.535,6037425,NC
-0.535,6037426,NC
-0.53,6037427,NC
-0.54,6037428,NC
-0.535,6037429,NC
-0.5,6037430,NC
-0.47,6037431,NC
-0.465,6037432,NC
-0.465,6037433,NC
-0.455,6037434,NC
-0.435,6037435,NC
-0.415,6037436,NC
-0.4,6037437,NC
-0.39,6037438,NC
-0.375,6037439,NC
-0.365,6037440,NC
-0.36,6037441,NC
-0.335,6037442,NC
-0.315,6037443,NC
-0.305,6037444,NC
-0.295,6037445,NC
-0.285,6037446,NC
-0.29,6037447,NC
-0.26,6037448,NC
-0.225,6037449,NC
-0.225,6037450,NC
-0.215,6037451,NC
-0.205,6037452,NC
-0.2,6037453,NC
-0.19,6037454,NC
-0.16,6037455,NC
-0.15,6037456,NC
-0.15,6037457,NC
-0.14,6037458,NC
-0.155,6037459,NC
-0.13,6037460,NC
-0.11,6037461,NC
-0.115,6037462,NC
-0.11,6037463,NC
-0.11,6037464,NC
-0.115,6037465,NC
-0.11,6037466,NC
-0.09,6037467,NC
-0.095,6037468,NC
-0.1,6037469,NC
-0.11,6037470,NC
-0.115,6037471,NC
-0.115,6037472,NC
-0.11,6037473,NC
-0.12,6037474,NC
-0.135,6037475,NC
-0.135,6037476,NC
-0.155,6037477,NC
-0.15,6037478,NC
-0.155,6037479,NC
-0.16,6037480,NC
-0.17,6037481,NC
-0.175,6037482,NC
-0.17,6037483,NC
-0.165,6037484,NC
-0.165,6037485,NC
-0.17,6037486,NC
-0.17,6037487,NC
-0.16,6037488,NC
-0.17,6037489,NC
-0.155,6037490,NC
-0.135,6037491,NC
-0.135,6037492,NC
-0.14,6037493,NC
-0.145,6037494,NC
-0.145,6037495,NC
-0.15,6037496,NC
-0.13,6037497,NC
-0.13,6037498,NC
-0.125,6037499,NC
-0.125,6037500,NC
-0.125,6037501,NC
-0.1,6037502,NC
-0.095,6037503,NC
-0.08,6037504,NC
-0.09,6037505,NC
-0.1,6037506,NC
-0.11,6037507,NC
-0.1,6037508,NC
-0.09,6037509,NC
-0.115,6037510,NC
-0.125,6037511,NC
-0.13,6037512,NC
-0.155,6037513,NC
-0.13,6037514,NC
-0.115,6037515,NC
-0.12,6037516,NC
-0.11,6037517,NC
-0.125,6037518,NC
-0.13,6037519,NC
-0.125,6037520,NC
-0.13,6037521,NC
-0.15,6037522,NC
-0.17,6037523,NC
-0.21,6037524,NC
-0.235,6037525,NC
-0.26,6037526,NC
-0.265,6037527,NC
-0.275,6037528,NC
-0.31,6037529,NC
-0.33,6037530,NC
-0.34,6037531,NC
-0.34,6037532,NC
-0.33,6037533,NC
-0.335,6037534,NC
-0.345,6037535,NC
-0.34,6037536,NC
-0.355,6037537,NC
-0.34,6037538,NC
-0.33,6037539,NC
-0.33,6037540,NC
-0.33,6037541,NC
-0.345,6037542,NC
-0.34,6037543,NC
-0.335,6037544,NC
-0.32,6037545,NC
-0.32,6037546,NC
-0.34,6037547,NC
-0.335,6037548,NC
-0.34,6037549,NC
-0.34,6037550,NC
-0.325,6037551,NC
-0.335,6037552,NC
-0.34,6037553,NC
-0.335,6037554,NC
-0.345,6037555,NC
-0.33,6037556,NC
-0.325,6037557,NC
-0.325,6037558,NC
-0.34,6037559,NC
-0.34,6037560,NC
-0.335,6037561,NC
-0.325,6037562,NC
-0.325,6037563,NC
-0.315,6037564,NC
-0.33,6037565,NC
-0.335,6037566,NC
-0.32,6037567,NC
-0.33,6037568,NC
-0.31,6037569,NC
-0.305,6037570,NC
-0.31,6037571,NC
-0.31,6037572,NC
-0.305,6037573,NC
-0.3,6037574,NC
-0.275,6037575,NC
-0.275,6037576,NC
-0.28,6037577,NC
-0.295,6037578,NC
-0.305,6037579,NC
-0.28,6037580,NC
-0.275,6037581,NC
-0.285,6037582,NC
-0.3,6037583,NC
-0.33,6037584,NC
-0.345,6037585,NC
-0.355,6037586,NC
-0.35,6037587,NC
-0.35,6037588,NC
-0.33,6037589,NC
-0.255,6037590,NC
-0.15,6037591,NC
-0.015,6037592,NC
0.115,6037593,NC
0.22,6037594,NC
0.34,6037595,NC
0.4,6037596,NC
0.485,6037597,NC
0.61,6037598,NC
0.75,6037599,NC
0.895,6037600,NC
1.03,6037601,NC
1.17,6037602,NC
1.3,6037603,NC
1.4,6037604,NC
1.445,6037605,NC
1.445,6037606,NC
1.44,6037607,L
1.395,6037608,NC
1.325,6037609,NC
1.17,6037610,NC
0.98,6037611,NC
0.8,6037612,NC
0.65,6037613,NC
0.5,6037614,NC
0.35,6037615,NC
0.19,6037616,NC
0.005,6037617,NC
-0.2,6037618,NC
-0.365,6037619,NC
-0.515,6037620,NC
-0.655,6037621,NC
-0.755,6037622,NC
-0.845,6037623,NC
-0.905,6037624,NC
-0.955,6037625,NC
-0.965,6037626,NC
-0.98,6037627,NC
-0.955,6037628,NC
-0.935,6037629,NC
-0.925,6037630,NC
-0.935,6037631,NC
-0.935,6037632,NC
-0.9,6037633,NC
-0.865,6037634,NC
-0.815,6037635,NC
-0.785,6037636,NC
-0.76,6037637,NC
-0.745,6037638,NC
-0.715,6037639,NC
-0.685,6037640,NC
-0.66,6037641,NC
-0.635,6037642,NC
-0.63,6037643,NC
-0.61,6037644,NC
-0.6,6037645,NC
-0.57,6037646,NC
-0.55,6037647,NC
-0.545,6037648,NC
-0.55,6037649,NC
-0.555,6037650,NC
-0.56,6037651,NC
-0.545,6037652,NC
-0.535,6037653,NC
-0.545,6037654,NC
-0.565,6037655,NC
-0.58,6037656,NC
-0.58,6037657,NC
-0.565,6037658,NC
-0.575,6037659,NC
-0.58,6037660,NC
-0.595,6037661,NC
-0.605,6037662,NC
-0.62,6037663,NC
-0.605,6037664,NC
-0.6,6037665,NC
-0.605,6037666,NC
-0.62,6037667,NC
-0.62,6037668,NC
-0.63,6037669,NC
-0.63,6037670,NC
-0.63,6037671,NC
-0.62,6037672,NC
-0.63,6037673,NC
-0.63,6037674,NC
-0.645,6037675,NC
-0.63,6037676,NC
-0.625,6037677,NC
-0.625,6037678,NC
-0.63,6037679,NC
-0.645,6037680,NC
-0.655,6037681,NC
-0.64,6037682,NC
-0.615,6037683,NC
-0.615,6037684,NC
-0.615,6037685,NC
-0.62,6037686,NC
-0.61,6037687,NC
-0.6,6037688,NC
-0.58,6037689,NC
-0.57,6037690,NC
-0.57,6037691,NC
-0.565,6037692,NC
-0.56,6037693,NC
-0.54,6037694,NC
-0.53,6037695,NC
-0.52,6037696,NC
-0.515,6037697,NC
-0.51,6037698,NC
-0.5,6037699,NC
-0.48,6037700,NC
-0.47,6037701,NC
-0.445,6037702,NC
-0.45,6037703,NC
-0.445,6037704,NC
-0.435,6037705,NC
-0.41,6037706,NC
-0.385,6037707,NC
-0.365,6037708,NC
-0.36,6037709,NC
-0.35,6037710,NC
-0.345,6037711,NC
-0.325,6037712,NC
-0.3,6037713,NC
-0.29,6037714,NC
-0.275,6037715,NC
-0.26,6037716,NC
-0.235,6037717,NC
-0.23,6037718,NC
-0.215,6037719,NC
-0.205,6037720,NC
-0.195,6037721,NC
-0.19,6037722,NC
-0.185,6037723,NC
-0.16,6037724,NC
-0.145,6037725,NC
-0.12,6037726,NC
-0.12,6037727,NC
-0.13,6037728,NC
-0.11,6037729,NC
-0.095,6037730,NC
-0.09,6037731,NC
-0.08,6037732,NC
-0.09,6037733,NC
-0.085,6037734,NC
-0.1,6037735,NC
-0.09,6037736,NC
-0.08,6037737,NC
-0.08,6037738,NC
-0.09,6037739,NC
-0.105,6037740,NC
-0.115,6037741,NC
-0.105,6037742,NC
-0.105,6037743,NC
-0.115,6037744,NC
-0.125,6037745,NC
-0.14,6037746,NC
-0.13,6037747,NC
-0.14,6037748,NC
-0.135,6037749,NC
-0.145,6037750,NC
-0.15,6037751,NC
-0.16,6037752,NC
-0.165,6037753,NC
-0.15,6037754,NC
-0.145,6037755,NC
-0.14,6037756,NC
-0.13,6037757,NC
-0.135,6037758,NC
-0.135,6037759,NC
-0.115,6037760,NC
-0.11,6037761,NC
-0.115,6037762,NC
-0.125,6037763,NC
-0.13,6037764,NC
-0.125,6037765,NC
-0.11,6037766,NC
-0.085,6037767,NC
-0.08,6037768,NC
-0.095,6037769,NC
-0.085,6037770,NC
-0.09,6037771,NC
-0.075,6037772,NC
-0.075,6037773,NC
-0.075,6037774,NC
-0.09,6037775,NC
-0.1,6037776,NC
-0.115,6037777,NC
-0.115,6037778,NC
-0.1,6037779,NC
-0.1,6037780,NC
-0.1,6037781,NC
-0.115,6037782,NC
-0.105,6037783,NC
-0.105,6037784,NC
-0.095,6037785,NC
