channel_0,sample #,type
1.31,5955606,L
1.285,5955607,NC
1.215,5955608,NC
1.11,5955609,NC
0.945,5955610,NC
0.785,5955611,NC
0.68,5955612,NC
0.55,5955613,NC
0.42,5955614,NC
0.26,5955615,NC
0.08,5955616,NC
-0.1,5955617,NC
-0.265,5955618,NC
-0.425,5955619,NC
-0.545,5955620,NC
-0.675,5955621,NC
-0.77,5955622,NC
-0.82,5955623,NC
-0.85,5955624,NC
-0.865,5955625,NC
-0.89,5955626,NC
-0.875,5955627,NC
-0.86,5955628,NC
-0.845,5955629,NC
-0.83,5955630,NC
-0.825,5955631,NC
-0.795,5955632,NC
-0.75,5955633,NC
-0.725,5955634,NC
-0.675,5955635,NC
-0.655,5955636,NC
-0.635,5955637,NC
-0.63,5955638,NC
-0.615,5955639,NC
-0.6,5955640,NC
-0.565,5955641,NC
-0.535,5955642,NC
-0.515,5955643,NC
-0.515,5955644,NC
-0.505,5955645,NC
-0.515,5955646,NC
-0.495,5955647,NC
-0.48,5955648,NC
-0.495,5955649,NC
-0.51,5955650,NC
-0.51,5955651,NC
-0.52,5955652,NC
-0.51,5955653,NC
-0.495,5955654,NC
-0.5,5955655,NC
-0.525,5955656,NC
-0.525,5955657,NC
-0.535,5955658,NC
-0.525,5955659,NC
-0.525,5955660,NC
-0.525,5955661,NC
-0.535,5955662,NC
-0.56,5955663,NC
-0.565,5955664,NC
-0.57,5955665,NC
-0.55,5955666,NC
-0.555,5955667,NC
-0.57,5955668,NC
-0.575,5955669,NC
-0.57,5955670,NC
-0.58,5955671,NC
-0.555,5955672,NC
-0.56,5955673,NC
-0.555,5955674,NC
-0.565,5955675,NC
-0.565,5955676,NC
-0.56,5955677,NC
-0.55,5955678,NC
-0.54,5955679,NC
-0.545,5955680,NC
-0.545,5955681,NC
-0.56,5955682,NC
-0.54,5955683,NC
-0.515,5955684,NC
-0.52,5955685,NC
-0.52,5955686,NC
-0.515,5955687,NC
-0.5,5955688,NC
-0.475,5955689,NC
-0.455,5955690,NC
-0.45,5955691,NC
-0.43,5955692,NC
-0.435,5955693,NC
-0.42,5955694,NC
-0.4,5955695,NC
-0.38,5955696,NC
-0.37,5955697,NC
-0.375,5955698,NC
-0.365,5955699,NC
-0.345,5955700,NC
