channel_0,sample #,type
1.445,6077839,L
1.425,6077840,NC
1.365,6077841,NC
1.23,6077842,NC
1.02,6077843,NC
0.835,6077844,NC
0.655,6077845,NC
0.485,6077846,NC
0.31,6077847,NC
0.12,6077848,NC
-0.08,6077849,NC
-0.285,6077850,NC
-0.445,6077851,NC
-0.605,6077852,NC
-0.74,6077853,NC
-0.86,6077854,NC
-0.93,6077855,NC
-0.975,6077856,NC
-0.985,6077857,NC
-1.0,6077858,NC
-1.0,6077859,NC
-0.99,6077860,NC
-0.975,6077861,NC
-0.955,6077862,NC
-0.94,6077863,NC
-0.915,6077864,NC
-0.875,6077865,NC
-0.845,6077866,NC
-0.795,6077867,NC
-0.76,6077868,NC
-0.74,6077869,NC
-0.735,6077870,NC
-0.715,6077871,NC
-0.69,6077872,NC
-0.655,6077873,NC
-0.63,6077874,NC
-0.615,6077875,NC
-0.605,6077876,NC
-0.61,6077877,NC
-0.605,6077878,NC
-0.6,6077879,NC
-0.6,6077880,NC
-0.59,6077881,NC
-0.605,6077882,NC
-0.62,6077883,NC
-0.625,6077884,NC
-0.62,6077885,NC
-0.615,6077886,NC
-0.615,6077887,NC
-0.62,6077888,NC
-0.645,6077889,NC
-0.64,6077890,NC
-0.635,6077891,NC
-0.615,6077892,NC
-0.625,6077893,NC
-0.625,6077894,NC
-0.655,6077895,NC
-0.66,6077896,NC
-0.655,6077897,NC
-0.64,6077898,NC
-0.65,6077899,NC
-0.66,6077900,NC
-0.67,6077901,NC
-0.675,6077902,NC
-0.665,6077903,NC
-0.66,6077904,NC
-0.665,6077905,NC
-0.655,6077906,NC
-0.665,6077907,NC
-0.675,6077908,NC
-0.665,6077909,NC
-0.66,6077910,NC
-0.665,6077911,NC
-0.65,6077912,NC
-0.66,6077913,NC
-0.655,6077914,NC
-0.655,6077915,NC
-0.64,6077916,NC
-0.62,6077917,NC
-0.625,6077918,NC
-0.625,6077919,NC
-0.61,6077920,NC
-0.6,6077921,NC
-0.59,6077922,NC
-0.56,6077923,NC
-0.555,6077924,NC
-0.55,6077925,NC
-0.545,6077926,NC
-0.51,6077927,NC
-0.5,6077928,NC
-0.48,6077929,NC
-0.465,6077930,NC
-0.46,6077931,NC
-0.445,6077932,NC
-0.425,6077933,NC
-0.41,6077934,NC
-0.39,6077935,NC
-0.38,6077936,NC
-0.385,6077937,NC
-0.37,6077938,NC
-0.34,6077939,NC
-0.315,6077940,NC
-0.305,6077941,NC
-0.29,6077942,NC
-0.295,6077943,NC
-0.285,6077944,NC
-0.26,6077945,NC
-0.245,6077946,NC
-0.245,6077947,NC
-0.24,6077948,NC
-0.225,6077949,NC
-0.215,6077950,NC
-0.195,6077951,NC
-0.19,6077952,NC
