channel_0,sample #,type
-0.03,6567329,L
-0.125,6567330,NC
-0.22,6567331,NC
-0.29,6567332,NC
-0.34,6567333,NC
-0.365,6567334,NC
-0.415,6567335,NC
-0.475,6567336,NC
-0.525,6567337,NC
-0.565,6567338,NC
-0.59,6567339,NC
-0.58,6567340,NC
-0.58,6567341,NC
-0.58,6567342,NC
-0.565,6567343,NC
-0.53,6567344,NC
-0.485,6567345,NC
-0.445,6567346,NC
-0.415,6567347,NC
-0.405,6567348,NC
-0.395,6567349,NC
-0.36,6567350,NC
-0.335,6567351,NC
-0.32,6567352,NC
-0.31,6567353,NC
-0.325,6567354,NC
-0.33,6567355,NC
-0.325,6567356,NC
-0.305,6567357,NC
-0.28,6567358,NC
-0.295,6567359,NC
-0.29,6567360,NC
-0.31,6567361,NC
-0.295,6567362,NC
-0.285,6567363,NC
-0.285,6567364,NC
-0.27,6567365,NC
-0.265,6567366,NC
-0.26,6567367,NC
-0.265,6567368,NC
-0.245,6567369,NC
-0.21,6567370,NC
-0.21,6567371,NC
-0.21,6567372,NC
-0.21,6567373,NC
-0.215,6567374,NC
-0.21,6567375,NC
-0.19,6567376,NC
-0.16,6567377,NC
-0.15,6567378,NC
-0.155,6567379,NC
-0.13,6567380,NC
-0.1,6567381,NC
-0.055,6567382,NC
-0.05,6567383,NC
-0.055,6567384,NC
-0.09,6567385,NC
-0.11,6567386,NC
-0.13,6567387,NC
-0.13,6567388,NC
-0.13,6567389,NC
-0.125,6567390,NC
-0.105,6567391,NC
-0.075,6567392,NC
-0.005,6567393,NC
0.045,6567394,NC
0.05,6567395,NC
0.02,6567396,NC
-0.06,6567397,NC
-0.125,6567398,NC
-0.125,6567399,NC
-0.1,6567400,NC
-0.065,6567401,NC
-0.04,6567402,NC
0.0,6567403,NC
0.05,6567404,NC
0.13,6567405,NC
0.155,6567406,NC
0.135,6567407,NC
0.095,6567408,NC
0.05,6567409,NC
0.045,6567410,NC
0.055,6567411,NC
0.065,6567412,NC
0.07,6567413,NC
0.09,6567414,NC
0.105,6567415,NC
0.135,6567416,NC
0.16,6567417,NC
0.17,6567418,NC
0.14,6567419,NC
0.14,6567420,NC
0.145,6567421,NC
0.155,6567422,NC
0.155,6567423,NC
0.17,6567424,NC
0.14,6567425,NC
0.105,6567426,NC
0.095,6567427,NC
0.1,6567428,NC
0.1,6567429,NC
0.07,6567430,NC
-0.015,6567431,NC
