channel_0,sample #,type
2.115,22632982,L
2.12,22632983,NC
2.075,22632984,NC
1.96,22632985,NC
1.745,22632986,NC
1.38,22632987,NC
0.96,22632988,NC
0.605,22632989,NC
0.39,22632990,NC
0.28,22632991,NC
0.265,22632992,NC
0.24,22632993,NC
0.19,22632994,NC
0.145,22632995,NC
0.1,22632996,NC
0.085,22632997,NC
0.05,22632998,NC
0.005,22632999,NC
-0.045,22633000,NC
-0.09,22633001,NC
-0.135,22633002,NC
-0.16,22633003,NC
-0.155,22633004,NC
-0.175,22633005,NC
-0.21,22633006,NC
-0.245,22633007,NC
-0.275,22633008,NC
-0.29,22633009,NC
-0.315,22633010,NC
-0.335,22633011,NC
-0.365,22633012,NC
-0.39,22633013,NC
-0.415,22633014,NC
-0.405,22633015,NC
-0.415,22633016,NC
-0.415,22633017,NC
-0.435,22633018,NC
-0.475,22633019,NC
-0.48,22633020,NC
-0.475,22633021,NC
-0.46,22633022,NC
-0.48,22633023,NC
-0.475,22633024,NC
-0.49,22633025,NC
-0.5,22633026,NC
-0.485,22633027,NC
-0.495,22633028,NC
-0.48,22633029,NC
-0.485,22633030,NC
-0.495,22633031,NC
-0.5,22633032,NC
-0.49,22633033,NC
-0.495,22633034,NC
-0.49,22633035,NC
-0.495,22633036,NC
-0.515,22633037,NC
-0.525,22633038,NC
-0.515,22633039,NC
-0.51,22633040,NC
-0.515,22633041,NC
-0.535,22633042,NC
-0.55,22633043,NC
-0.555,22633044,NC
-0.55,22633045,NC
-0.52,22633046,NC
-0.53,22633047,NC
-0.54,22633048,NC
-0.565,22633049,NC
-0.57,22633050,NC
-0.565,22633051,NC
-0.57,22633052,NC
-0.575,22633053,NC
-0.57,22633054,NC
-0.575,22633055,NC
-0.605,22633056,NC
-0.6,22633057,NC
-0.605,22633058,NC
-0.615,22633059,NC
-0.61,22633060,NC
-0.64,22633061,NC
-0.63,22633062,NC
-0.625,22633063,NC
-0.62,22633064,NC
-0.635,22633065,NC
-0.67,22633066,NC
-0.69,22633067,NC
-0.685,22633068,NC
-0.675,22633069,NC
-0.65,22633070,NC
-0.665,22633071,NC
-0.695,22633072,NC
-0.705,22633073,NC
-0.71,22633074,NC
-0.705,22633075,NC
-0.685,22633076,NC
-0.69,22633077,NC
-0.7,22633078,NC
-0.7,22633079,NC
-0.695,22633080,NC
-0.68,22633081,NC
-0.665,22633082,NC
-0.655,22633083,NC
-0.645,22633084,NC
-0.655,22633085,NC
-0.645,22633086,NC
-0.61,22633087,NC
-0.58,22633088,NC
-0.56,22633089,NC
-0.565,22633090,NC
-0.545,22633091,NC
-0.53,22633092,NC
-0.495,22633093,NC
-0.45,22633094,NC
-0.415,22633095,NC
-0.41,22633096,NC
-0.4,22633097,NC
-0.39,22633098,NC
-0.39,22633099,NC
-0.34,22633100,NC
-0.305,22633101,NC
-0.295,22633102,NC
-0.285,22633103,NC
-0.26,22633104,NC
-0.24,22633105,NC
-0.21,22633106,NC
-0.215,22633107,NC
-0.205,22633108,NC
-0.195,22633109,NC
-0.195,22633110,NC
-0.185,22633111,NC
-0.18,22633112,NC
-0.185,22633113,NC
-0.185,22633114,NC
-0.185,22633115,NC
-0.18,22633116,NC
-0.18,22633117,NC
-0.175,22633118,NC
-0.195,22633119,NC
-0.2,22633120,NC
-0.2,22633121,NC
-0.2,22633122,NC
-0.19,22633123,NC
-0.175,22633124,NC
-0.175,22633125,NC
-0.2,22633126,NC
-0.225,22633127,NC
-0.21,22633128,NC
-0.215,22633129,NC
-0.185,22633130,NC
-0.195,22633131,NC
-0.205,22633132,NC
-0.215,22633133,NC
-0.215,22633134,NC
-0.21,22633135,NC
-0.21,22633136,NC
-0.215,22633137,NC
-0.23,22633138,NC
-0.23,22633139,NC
-0.23,22633140,NC
-0.24,22633141,NC
-0.225,22633142,NC
-0.225,22633143,NC
-0.225,22633144,NC
-0.235,22633145,NC
-0.23,22633146,NC
-0.225,22633147,NC
-0.22,22633148,NC
-0.225,22633149,NC
-0.22,22633150,NC
-0.23,22633151,NC
-0.225,22633152,NC
-0.21,22633153,NC
-0.185,22633154,NC
-0.19,22633155,NC
-0.21,22633156,NC
-0.22,22633157,NC
-0.235,22633158,NC
-0.215,22633159,NC
-0.195,22633160,NC
-0.2,22633161,NC
-0.195,22633162,NC
-0.2,22633163,NC
-0.21,22633164,NC
-0.21,22633165,NC
-0.21,22633166,NC
-0.195,22633167,NC
-0.19,22633168,NC
-0.21,22633169,NC
-0.215,22633170,NC
-0.215,22633171,NC
-0.205,22633172,NC
-0.215,22633173,NC
-0.2,22633174,NC
-0.21,22633175,NC
-0.2,22633176,NC
-0.21,22633177,NC
-0.175,22633178,NC
-0.185,22633179,NC
-0.19,22633180,NC
-0.22,22633181,NC
-0.2,22633182,NC
-0.205,22633183,NC
-0.2,22633184,NC
-0.18,22633185,NC
-0.21,22633186,NC
-0.225,22633187,NC
-0.22,22633188,NC
-0.195,22633189,NC
-0.165,22633190,NC
-0.145,22633191,NC
-0.165,22633192,NC
-0.185,22633193,NC
-0.175,22633194,NC
-0.17,22633195,NC
-0.14,22633196,NC
-0.14,22633197,NC
-0.135,22633198,NC
-0.155,22633199,NC
-0.17,22633200,NC
-0.15,22633201,NC
-0.145,22633202,NC
-0.14,22633203,NC
-0.14,22633204,NC
-0.145,22633205,NC
-0.16,22633206,NC
-0.16,22633207,NC
-0.15,22633208,NC
-0.145,22633209,NC
-0.16,22633210,NC
-0.18,22633211,NC
-0.165,22633212,NC
-0.15,22633213,NC
-0.135,22633214,NC
-0.14,22633215,NC
-0.17,22633216,NC
-0.195,22633217,NC
-0.21,22633218,NC
-0.205,22633219,NC
-0.2,22633220,NC
-0.19,22633221,NC
-0.215,22633222,NC
-0.23,22633223,NC
-0.25,22633224,NC
-0.24,22633225,NC
-0.24,22633226,NC
-0.235,22633227,NC
-0.27,22633228,NC
-0.24,22633229,NC
-0.24,22633230,NC
-0.245,22633231,NC
-0.25,22633232,NC
-0.265,22633233,NC
-0.265,22633234,NC
-0.28,22633235,NC
-0.28,22633236,NC
-0.26,22633237,NC
-0.24,22633238,NC
-0.255,22633239,NC
-0.265,22633240,NC
-0.29,22633241,NC
-0.28,22633242,NC
-0.27,22633243,NC
-0.25,22633244,NC
-0.245,22633245,NC
-0.255,22633246,NC
-0.27,22633247,NC
-0.275,22633248,NC
-0.26,22633249,NC
-0.25,22633250,NC
-0.245,22633251,NC
-0.25,22633252,NC
-0.225,22633253,NC
-0.155,22633254,NC
-0.025,22633255,NC
0.105,22633256,NC
0.22,22633257,NC
0.305,22633258,NC
0.41,22633259,NC
0.55,22633260,NC
0.695,22633261,NC
0.88,22633262,NC
1.07,22633263,NC
1.245,22633264,NC
1.435,22633265,NC
1.65,22633266,NC
1.895,22633267,NC
2.045,22633268,NC
2.105,22633269,L
2.1,22633270,NC
2.04,22633271,NC
1.91,22633272,NC
1.625,22633273,NC
1.25,22633274,NC
0.825,22633275,NC
0.515,22633276,NC
0.3,22633277,NC
0.215,22633278,NC
0.19,22633279,NC
0.185,22633280,NC
0.165,22633281,NC
0.135,22633282,NC
0.09,22633283,NC
0.06,22633284,NC
0.02,22633285,NC
-0.005,22633286,NC
-0.035,22633287,NC
-0.085,22633288,NC
-0.115,22633289,NC
-0.145,22633290,NC
-0.15,22633291,NC
-0.155,22633292,NC
-0.175,22633293,NC
-0.205,22633294,NC
-0.265,22633295,NC
-0.295,22633296,NC
-0.32,22633297,NC
-0.315,22633298,NC
-0.335,22633299,NC
-0.35,22633300,NC
