channel_0,sample #,type
1.58,6197321,L
1.55,6197322,NC
1.48,6197323,NC
1.345,6197324,NC
1.175,6197325,NC
0.99,6197326,NC
0.83,6197327,NC
0.66,6197328,NC
0.485,6197329,NC
0.31,6197330,NC
0.135,6197331,NC
-0.1,6197332,NC
-0.29,6197333,NC
-0.455,6197334,NC
-0.575,6197335,NC
-0.685,6197336,NC
-0.765,6197337,NC
-0.845,6197338,NC
-0.875,6197339,NC
-0.89,6197340,NC
-0.89,6197341,NC
-0.89,6197342,NC
-0.86,6197343,NC
-0.86,6197344,NC
-0.86,6197345,NC
-0.855,6197346,NC
-0.83,6197347,NC
-0.77,6197348,NC
-0.71,6197349,NC
-0.685,6197350,NC
-0.675,6197351,NC
-0.645,6197352,NC
-0.645,6197353,NC
-0.6,6197354,NC
-0.57,6197355,NC
-0.55,6197356,NC
-0.535,6197357,NC
-0.52,6197358,NC
-0.51,6197359,NC
-0.5,6197360,NC
-0.485,6197361,NC
-0.485,6197362,NC
-0.485,6197363,NC
-0.51,6197364,NC
-0.51,6197365,NC
-0.51,6197366,NC
-0.5,6197367,NC
-0.505,6197368,NC
-0.505,6197369,NC
-0.525,6197370,NC
-0.53,6197371,NC
-0.52,6197372,NC
-0.51,6197373,NC
-0.525,6197374,NC
-0.54,6197375,NC
-0.54,6197376,NC
-0.53,6197377,NC
-0.535,6197378,NC
-0.535,6197379,NC
-0.54,6197380,NC
-0.545,6197381,NC
-0.57,6197382,NC
-0.57,6197383,NC
-0.565,6197384,NC
-0.565,6197385,NC
-0.565,6197386,NC
-0.57,6197387,NC
-0.57,6197388,NC
-0.585,6197389,NC
-0.57,6197390,NC
-0.57,6197391,NC
-0.57,6197392,NC
-0.58,6197393,NC
-0.585,6197394,NC
-0.59,6197395,NC
-0.565,6197396,NC
-0.555,6197397,NC
-0.55,6197398,NC
-0.565,6197399,NC
-0.54,6197400,NC
-0.545,6197401,NC
-0.515,6197402,NC
-0.5,6197403,NC
-0.49,6197404,NC
-0.49,6197405,NC
-0.47,6197406,NC
-0.465,6197407,NC
-0.45,6197408,NC
-0.41,6197409,NC
-0.4,6197410,NC
-0.4,6197411,NC
-0.395,6197412,NC
-0.375,6197413,NC
-0.36,6197414,NC
-0.335,6197415,NC
-0.31,6197416,NC
-0.305,6197417,NC
-0.3,6197418,NC
-0.29,6197419,NC
-0.265,6197420,NC
-0.25,6197421,NC
-0.24,6197422,NC
-0.225,6197423,NC
-0.225,6197424,NC
-0.21,6197425,NC
-0.19,6197426,NC
-0.17,6197427,NC
-0.16,6197428,NC
-0.16,6197429,NC
-0.15,6197430,NC
-0.145,6197431,NC
-0.12,6197432,NC
-0.11,6197433,NC
-0.09,6197434,NC
-0.09,6197435,NC
-0.09,6197436,NC
-0.075,6197437,NC
-0.06,6197438,NC
-0.035,6197439,NC
-0.04,6197440,NC
-0.05,6197441,NC
-0.04,6197442,NC
-0.055,6197443,NC
-0.04,6197444,NC
-0.04,6197445,NC
-0.045,6197446,NC
-0.055,6197447,NC
-0.07,6197448,NC
-0.07,6197449,NC
-0.07,6197450,NC
-0.07,6197451,NC
-0.08,6197452,NC
-0.095,6197453,NC
-0.11,6197454,NC
-0.11,6197455,NC
-0.105,6197456,NC
-0.105,6197457,NC
-0.105,6197458,NC
-0.125,6197459,NC
-0.13,6197460,NC
-0.12,6197461,NC
-0.105,6197462,NC
-0.095,6197463,NC
-0.105,6197464,NC
-0.1,6197465,NC
-0.115,6197466,NC
-0.115,6197467,NC
-0.095,6197468,NC
-0.095,6197469,NC
-0.095,6197470,NC
-0.115,6197471,NC
-0.125,6197472,NC
-0.125,6197473,NC
-0.1,6197474,NC
-0.095,6197475,NC
-0.065,6197476,NC
-0.065,6197477,NC
-0.07,6197478,NC
-0.075,6197479,NC
-0.065,6197480,NC
-0.07,6197481,NC
-0.065,6197482,NC
-0.075,6197483,NC
-0.095,6197484,NC
-0.095,6197485,NC
-0.085,6197486,NC
-0.075,6197487,NC
-0.095,6197488,NC
-0.08,6197489,NC
-0.085,6197490,NC
-0.085,6197491,NC
-0.07,6197492,NC
-0.06,6197493,NC
-0.065,6197494,NC
-0.085,6197495,NC
-0.125,6197496,NC
-0.155,6197497,NC
-0.16,6197498,NC
-0.19,6197499,NC
-0.215,6197500,NC
-0.23,6197501,NC
-0.26,6197502,NC
-0.275,6197503,NC
-0.29,6197504,NC
-0.29,6197505,NC
-0.285,6197506,NC
-0.285,6197507,NC
-0.295,6197508,NC
-0.305,6197509,NC
