channel_0,sample #,type
0.815,6691269,L
0.705,6691270,NC
0.535,6691271,NC
0.42,6691272,NC
0.325,6691273,NC
0.23,6691274,NC
0.15,6691275,NC
0.035,6691276,NC
-0.085,6691277,NC
-0.21,6691278,NC
-0.295,6691279,NC
-0.345,6691280,NC
-0.39,6691281,NC
-0.41,6691282,NC
-0.43,6691283,NC
-0.42,6691284,NC
-0.39,6691285,NC
-0.34,6691286,NC
-0.29,6691287,NC
-0.28,6691288,NC
-0.275,6691289,NC
-0.265,6691290,NC
-0.255,6691291,NC
-0.245,6691292,NC
-0.21,6691293,NC
-0.225,6691294,NC
-0.24,6691295,NC
-0.245,6691296,NC
-0.23,6691297,NC
-0.225,6691298,NC
-0.195,6691299,NC
-0.205,6691300,NC
-0.2,6691301,NC
-0.21,6691302,NC
-0.21,6691303,NC
-0.205,6691304,NC
-0.19,6691305,NC
-0.195,6691306,NC
-0.195,6691307,NC
-0.2,6691308,NC
-0.195,6691309,NC
-0.18,6691310,NC
-0.175,6691311,NC
-0.2,6691312,NC
-0.2,6691313,NC
-0.215,6691314,NC
-0.2,6691315,NC
-0.185,6691316,NC
-0.165,6691317,NC
-0.17,6691318,NC
-0.175,6691319,NC
-0.18,6691320,NC
-0.165,6691321,NC
-0.16,6691322,NC
-0.13,6691323,NC
-0.125,6691324,NC
-0.135,6691325,NC
-0.14,6691326,NC
-0.13,6691327,NC
-0.115,6691328,NC
-0.09,6691329,NC
-0.095,6691330,NC
-0.11,6691331,NC
-0.1,6691332,NC
-0.09,6691333,NC
-0.07,6691334,NC
-0.05,6691335,NC
-0.035,6691336,NC
-0.04,6691337,NC
-0.035,6691338,NC
-0.04,6691339,NC
-0.015,6691340,NC
0.015,6691341,NC
0.005,6691342,NC
0.01,6691343,NC
0.0,6691344,NC
0.01,6691345,NC
0.045,6691346,NC
0.075,6691347,NC
0.095,6691348,NC
0.1,6691349,NC
0.095,6691350,NC
0.095,6691351,NC
0.12,6691352,NC
0.14,6691353,NC
0.145,6691354,NC
0.15,6691355,NC
0.155,6691356,NC
0.165,6691357,NC
0.185,6691358,NC
0.22,6691359,NC
0.225,6691360,NC
0.235,6691361,NC
0.23,6691362,NC
0.245,6691363,NC
0.265,6691364,NC
0.26,6691365,NC
0.25,6691366,NC
0.225,6691367,NC
0.205,6691368,NC
0.18,6691369,NC
0.17,6691370,NC
0.135,6691371,NC
0.125,6691372,NC
0.09,6691373,NC
0.06,6691374,NC
0.03,6691375,NC
0.01,6691376,NC
0.01,6691377,NC
-0.01,6691378,NC
-0.02,6691379,NC
-0.055,6691380,NC
-0.07,6691381,NC
-0.07,6691382,NC
-0.075,6691383,NC
-0.09,6691384,NC
-0.105,6691385,NC
-0.125,6691386,NC
-0.13,6691387,NC
-0.145,6691388,NC
-0.11,6691389,NC
-0.125,6691390,NC
-0.14,6691391,NC
-0.155,6691392,NC
-0.155,6691393,NC
-0.15,6691394,NC
-0.14,6691395,NC
-0.155,6691396,NC
-0.155,6691397,NC
-0.18,6691398,NC
-0.16,6691399,NC
-0.145,6691400,NC
-0.135,6691401,NC
-0.15,6691402,NC
-0.165,6691403,NC
-0.175,6691404,NC
-0.175,6691405,NC
-0.155,6691406,NC
-0.14,6691407,NC
-0.145,6691408,NC
-0.17,6691409,NC
-0.18,6691410,NC
-0.19,6691411,NC
-0.18,6691412,NC
-0.16,6691413,NC
-0.175,6691414,NC
-0.185,6691415,NC
-0.2,6691416,NC
-0.185,6691417,NC
-0.16,6691418,NC
-0.145,6691419,NC
-0.16,6691420,NC
-0.165,6691421,NC
-0.195,6691422,NC
-0.21,6691423,NC
-0.195,6691424,NC
-0.165,6691425,NC
-0.16,6691426,NC
-0.17,6691427,NC
-0.19,6691428,NC
-0.18,6691429,NC
-0.175,6691430,NC
-0.175,6691431,NC
-0.18,6691432,NC
-0.18,6691433,NC
-0.21,6691434,NC
-0.22,6691435,NC
-0.2,6691436,NC
-0.2,6691437,NC
-0.2,6691438,NC
-0.21,6691439,NC
-0.2,6691440,NC
-0.205,6691441,NC
-0.195,6691442,NC
-0.185,6691443,NC
-0.19,6691444,NC
-0.195,6691445,NC
-0.23,6691446,NC
-0.215,6691447,NC
-0.21,6691448,NC
-0.195,6691449,NC
-0.2,6691450,NC
-0.205,6691451,NC
-0.21,6691452,NC
-0.23,6691453,NC
-0.205,6691454,NC
-0.21,6691455,NC
-0.21,6691456,NC
-0.24,6691457,NC
-0.26,6691458,NC
-0.27,6691459,NC
-0.255,6691460,NC
-0.235,6691461,NC
-0.235,6691462,NC
-0.255,6691463,NC
-0.26,6691464,NC
-0.25,6691465,NC
-0.25,6691466,NC
-0.225,6691467,NC
-0.215,6691468,NC
-0.225,6691469,NC
-0.24,6691470,NC
-0.245,6691471,NC
-0.245,6691472,NC
-0.22,6691473,NC
-0.225,6691474,NC
-0.225,6691475,NC
-0.22,6691476,NC
-0.23,6691477,NC
-0.21,6691478,NC
-0.185,6691479,NC
-0.185,6691480,NC
-0.19,6691481,NC
-0.2,6691482,NC
-0.205,6691483,NC
-0.19,6691484,NC
-0.17,6691485,NC
-0.165,6691486,NC
-0.175,6691487,NC
-0.175,6691488,NC
-0.2,6691489,NC
-0.215,6691490,NC
-0.2,6691491,NC
-0.215,6691492,NC
-0.22,6691493,NC
-0.235,6691494,NC
-0.24,6691495,NC
-0.24,6691496,NC
-0.225,6691497,NC
-0.24,6691498,NC
-0.245,6691499,NC
-0.27,6691500,NC
-0.29,6691501,NC
-0.285,6691502,NC
-0.255,6691503,NC
-0.26,6691504,NC
-0.285,6691505,NC
-0.325,6691506,NC
-0.33,6691507,NC
-0.33,6691508,NC
-0.295,6691509,NC
-0.3,6691510,NC
-0.315,6691511,NC
-0.32,6691512,NC
-0.335,6691513,NC
-0.33,6691514,NC
-0.3,6691515,NC
-0.3,6691516,NC
-0.305,6691517,NC
-0.305,6691518,NC
-0.3,6691519,NC
-0.3,6691520,NC
-0.305,6691521,NC
-0.32,6691522,NC
-0.33,6691523,NC
-0.35,6691524,NC
-0.345,6691525,NC
-0.325,6691526,NC
-0.315,6691527,NC
-0.31,6691528,NC
-0.305,6691529,NC
-0.31,6691530,NC
-0.315,6691531,NC
-0.31,6691532,NC
-0.32,6691533,NC
-0.34,6691534,NC
-0.355,6691535,NC
-0.355,6691536,NC
-0.35,6691537,NC
-0.335,6691538,NC
-0.305,6691539,NC
-0.305,6691540,NC
-0.315,6691541,NC
-0.32,6691542,NC
-0.34,6691543,NC
-0.33,6691544,NC
-0.315,6691545,NC
-0.335,6691546,NC
-0.335,6691547,NC
-0.33,6691548,NC
-0.315,6691549,NC
-0.29,6691550,NC
-0.26,6691551,NC
-0.25,6691552,NC
-0.25,6691553,NC
-0.225,6691554,NC
-0.19,6691555,NC
-0.12,6691556,NC
-0.04,6691557,NC
0.025,6691558,NC
0.09,6691559,NC
0.14,6691560,NC
0.195,6691561,NC
0.235,6691562,NC
0.24,6691563,NC
0.185,6691564,NC
0.105,6691565,NC
0.015,6691566,NC
-0.05,6691567,NC
-0.06,6691568,NC
-0.035,6691569,NC
0.05,6691570,NC
