channel_0,sample #,type
0.435,22247571,V
0.39,22247572,NC
0.335,22247573,NC
0.245,22247574,NC
0.11,22247575,NC
-0.11,22247576,NC
-0.435,22247577,NC
-0.785,22247578,NC
-1.105,22247579,NC
-1.375,22247580,NC
-1.59,22247581,NC
-1.79,22247582,NC
-1.935,22247583,NC
-2.07,22247584,NC
-2.17,22247585,NC
-2.215,22247586,NC
-2.265,22247587,NC
-2.315,22247588,NC
-2.325,22247589,NC
-2.34,22247590,NC
-2.31,22247591,NC
-2.28,22247592,NC
-2.255,22247593,NC
-2.24,22247594,NC
-2.225,22247595,NC
-2.185,22247596,NC
-2.145,22247597,NC
-2.065,22247598,NC
-1.985,22247599,NC
-1.91,22247600,NC
-1.84,22247601,NC
-1.77,22247602,NC
-1.685,22247603,NC
-1.58,22247604,NC
-1.51,22247605,NC
-1.44,22247606,NC
-1.37,22247607,NC
-1.295,22247608,NC
-1.205,22247609,NC
-1.125,22247610,NC
-1.05,22247611,NC
-1.005,22247612,NC
-0.97,22247613,NC
-0.925,22247614,NC
-0.87,22247615,NC
-0.81,22247616,NC
-0.755,22247617,NC
-0.72,22247618,NC
-0.68,22247619,NC
-0.605,22247620,NC
-0.525,22247621,NC
-0.45,22247622,NC
-0.35,22247623,NC
-0.285,22247624,NC
-0.225,22247625,NC
-0.155,22247626,NC
-0.095,22247627,NC
-0.03,22247628,NC
0.02,22247629,NC
0.06,22247630,NC
0.08,22247631,NC
0.1,22247632,NC
0.11,22247633,NC
0.12,22247634,NC
0.14,22247635,NC
0.145,22247636,NC
0.155,22247637,NC
0.17,22247638,NC
0.225,22247639,NC
0.28,22247640,NC
0.32,22247641,NC
0.335,22247642,NC
0.355,22247643,NC
0.35,22247644,NC
0.385,22247645,NC
0.435,22247646,NC
0.48,22247647,NC
0.48,22247648,NC
0.5,22247649,NC
0.51,22247650,NC
0.535,22247651,NC
0.57,22247652,NC
0.59,22247653,NC
0.61,22247654,NC
0.62,22247655,NC
0.63,22247656,NC
0.67,22247657,NC
0.7,22247658,NC
0.74,22247659,NC
0.755,22247660,NC
0.775,22247661,NC
0.81,22247662,NC
0.86,22247663,NC
0.91,22247664,NC
0.945,22247665,NC
0.965,22247666,NC
1.0,22247667,NC
1.015,22247668,NC
1.08,22247669,NC
1.125,22247670,NC
1.16,22247671,NC
1.18,22247672,NC
1.205,22247673,NC
1.22,22247674,NC
1.255,22247675,NC
1.29,22247676,NC
1.34,22247677,NC
1.36,22247678,NC
1.38,22247679,NC
1.41,22247680,NC
1.435,22247681,NC
1.48,22247682,NC
1.5,22247683,NC
1.52,22247684,NC
1.515,22247685,NC
1.54,22247686,NC
1.54,22247687,NC
1.57,22247688,NC
1.585,22247689,NC
1.575,22247690,NC
1.55,22247691,NC
1.55,22247692,NC
1.53,22247693,NC
1.535,22247694,NC
1.53,22247695,NC
1.505,22247696,NC
1.465,22247697,NC
1.42,22247698,NC
1.405,22247699,NC
1.37,22247700,NC
1.34,22247701,NC
1.27,22247702,NC
1.215,22247703,NC
1.16,22247704,NC
1.1,22247705,NC
1.06,22247706,NC
1.0,22247707,NC
0.935,22247708,NC
0.85,22247709,NC
0.795,22247710,NC
0.74,22247711,NC
0.715,22247712,NC
0.68,22247713,NC
0.62,22247714,NC
0.57,22247715,NC
0.54,22247716,NC
0.505,22247717,NC
0.465,22247718,NC
0.42,22247719,NC
0.365,22247720,NC
0.31,22247721,NC
0.265,22247722,NC
0.23,22247723,NC
0.215,22247724,NC
0.185,22247725,NC
0.13,22247726,NC
0.09,22247727,NC
0.05,22247728,NC
0.035,22247729,NC
0.03,22247730,NC
0.02,22247731,NC
-0.005,22247732,NC
-0.035,22247733,NC
-0.065,22247734,NC
-0.07,22247735,NC
-0.07,22247736,NC
-0.08,22247737,NC
-0.105,22247738,NC
-0.13,22247739,NC
-0.145,22247740,NC
-0.14,22247741,NC
-0.13,22247742,NC
-0.115,22247743,NC
-0.13,22247744,NC
-0.17,22247745,NC
-0.185,22247746,NC
-0.18,22247747,NC
-0.175,22247748,NC
-0.165,22247749,NC
-0.185,22247750,NC
-0.205,22247751,NC
-0.21,22247752,NC
-0.22,22247753,NC
-0.215,22247754,NC
-0.21,22247755,NC
-0.215,22247756,NC
-0.24,22247757,NC
-0.23,22247758,NC
-0.22,22247759,NC
-0.21,22247760,NC
-0.205,22247761,NC
-0.21,22247762,NC
-0.235,22247763,NC
-0.265,22247764,NC
-0.25,22247765,NC
-0.25,22247766,NC
-0.235,22247767,NC
-0.23,22247768,NC
-0.26,22247769,NC
-0.28,22247770,NC
-0.26,22247771,NC
-0.26,22247772,NC
-0.26,22247773,NC
-0.27,22247774,NC
-0.27,22247775,NC
-0.275,22247776,NC
-0.27,22247777,NC
-0.27,22247778,NC
