channel_0,sample #,type
0.56,7050973,L
0.485,7050974,NC
0.385,7050975,NC
0.29,7050976,NC
0.2,7050977,NC
0.095,7050978,NC
0.005,7050979,NC
-0.07,7050980,NC
-0.15,7050981,NC
-0.225,7050982,NC
-0.31,7050983,NC
-0.375,7050984,NC
-0.425,7050985,NC
-0.435,7050986,NC
-0.435,7050987,NC
-0.42,7050988,NC
-0.39,7050989,NC
-0.375,7050990,NC
-0.345,7050991,NC
-0.315,7050992,NC
-0.275,7050993,NC
-0.27,7050994,NC
-0.26,7050995,NC
-0.275,7050996,NC
-0.275,7050997,NC
-0.26,7050998,NC
-0.245,7050999,NC
-0.23,7051000,NC
-0.245,7051001,NC
-0.25,7051002,NC
-0.25,7051003,NC
-0.24,7051004,NC
-0.225,7051005,NC
-0.225,7051006,NC
-0.23,7051007,NC
-0.235,7051008,NC
-0.235,7051009,NC
-0.23,7051010,NC
-0.215,7051011,NC
-0.205,7051012,NC
-0.21,7051013,NC
-0.22,7051014,NC
-0.2,7051015,NC
-0.2,7051016,NC
-0.18,7051017,NC
-0.165,7051018,NC
-0.165,7051019,NC
-0.185,7051020,NC
-0.17,7051021,NC
-0.16,7051022,NC
-0.13,7051023,NC
-0.115,7051024,NC
-0.115,7051025,NC
-0.12,7051026,NC
-0.11,7051027,NC
-0.085,7051028,NC
-0.06,7051029,NC
-0.04,7051030,NC
-0.035,7051031,NC
-0.035,7051032,NC
-0.035,7051033,NC
-0.01,7051034,NC
0.015,7051035,NC
0.03,7051036,NC
0.04,7051037,NC
0.025,7051038,NC
0.04,7051039,NC
0.07,7051040,NC
0.09,7051041,NC
0.11,7051042,NC
0.105,7051043,NC
0.105,7051044,NC
0.125,7051045,NC
0.14,7051046,NC
0.15,7051047,NC
0.175,7051048,NC
0.17,7051049,NC
0.18,7051050,NC
0.175,7051051,NC
0.2,7051052,NC
0.22,7051053,NC
0.255,7051054,NC
0.255,7051055,NC
0.25,7051056,NC
0.255,7051057,NC
0.275,7051058,NC
0.29,7051059,NC
0.3,7051060,NC
0.295,7051061,NC
0.255,7051062,NC
0.245,7051063,NC
0.235,7051064,NC
0.235,7051065,NC
0.225,7051066,NC
0.18,7051067,NC
0.14,7051068,NC
0.11,7051069,NC
0.095,7051070,NC
0.085,7051071,NC
0.06,7051072,NC
0.045,7051073,NC
0.015,7051074,NC
-0.01,7051075,NC
-0.03,7051076,NC
-0.025,7051077,NC
-0.045,7051078,NC
-0.05,7051079,NC
-0.085,7051080,NC
-0.09,7051081,NC
-0.095,7051082,NC
-0.08,7051083,NC
-0.085,7051084,NC
-0.095,7051085,NC
-0.11,7051086,NC
-0.11,7051087,NC
-0.115,7051088,NC
-0.105,7051089,NC
-0.11,7051090,NC
-0.125,7051091,NC
-0.13,7051092,NC
-0.13,7051093,NC
-0.125,7051094,NC
-0.125,7051095,NC
-0.115,7051096,NC
-0.12,7051097,NC
-0.13,7051098,NC
-0.135,7051099,NC
-0.13,7051100,NC
-0.105,7051101,NC
-0.115,7051102,NC
-0.13,7051103,NC
-0.125,7051104,NC
-0.13,7051105,NC
-0.11,7051106,NC
-0.11,7051107,NC
-0.095,7051108,NC
-0.105,7051109,NC
-0.115,7051110,NC
-0.11,7051111,NC
-0.11,7051112,NC
-0.1,7051113,NC
-0.09,7051114,NC
-0.09,7051115,NC
-0.115,7051116,NC
-0.12,7051117,NC
-0.115,7051118,NC
-0.1,7051119,NC
-0.085,7051120,NC
-0.1,7051121,NC
-0.105,7051122,NC
-0.115,7051123,NC
-0.105,7051124,NC
-0.09,7051125,NC
-0.085,7051126,NC
-0.105,7051127,NC
-0.12,7051128,NC
-0.12,7051129,NC
-0.115,7051130,NC
-0.1,7051131,NC
-0.105,7051132,NC
-0.115,7051133,NC
-0.12,7051134,NC
-0.13,7051135,NC
-0.115,7051136,NC
-0.11,7051137,NC
-0.12,7051138,NC
-0.13,7051139,NC
-0.135,7051140,NC
-0.145,7051141,NC
-0.145,7051142,NC
-0.135,7051143,NC
-0.125,7051144,NC
-0.13,7051145,NC
-0.15,7051146,NC
-0.155,7051147,NC
-0.15,7051148,NC
-0.14,7051149,NC
-0.14,7051150,NC
-0.145,7051151,NC
-0.17,7051152,NC
-0.175,7051153,NC
-0.16,7051154,NC
-0.145,7051155,NC
-0.145,7051156,NC
-0.155,7051157,NC
-0.18,7051158,NC
-0.185,7051159,NC
-0.16,7051160,NC
-0.145,7051161,NC
-0.15,7051162,NC
-0.135,7051163,NC
-0.155,7051164,NC
-0.145,7051165,NC
-0.135,7051166,NC
-0.115,7051167,NC
-0.12,7051168,NC
-0.125,7051169,NC
-0.13,7051170,NC
-0.13,7051171,NC
-0.11,7051172,NC
-0.095,7051173,NC
-0.085,7051174,NC
-0.09,7051175,NC
-0.095,7051176,NC
-0.095,7051177,NC
-0.095,7051178,NC
-0.09,7051179,NC
-0.1,7051180,NC
-0.11,7051181,NC
-0.12,7051182,NC
-0.13,7051183,NC
-0.12,7051184,NC
-0.11,7051185,NC
-0.12,7051186,NC
-0.14,7051187,NC
-0.155,7051188,NC
-0.17,7051189,NC
-0.16,7051190,NC
-0.14,7051191,NC
-0.145,7051192,NC
-0.16,7051193,NC
-0.18,7051194,NC
-0.195,7051195,NC
-0.18,7051196,NC
-0.17,7051197,NC
-0.165,7051198,NC
-0.195,7051199,NC
-0.225,7051200,NC
-0.215,7051201,NC
-0.205,7051202,NC
-0.19,7051203,NC
-0.185,7051204,NC
-0.195,7051205,NC
-0.22,7051206,NC
-0.22,7051207,NC
-0.215,7051208,NC
-0.215,7051209,NC
-0.215,7051210,NC
-0.21,7051211,NC
-0.23,7051212,NC
-0.225,7051213,NC
-0.23,7051214,NC
-0.215,7051215,NC
-0.22,7051216,NC
-0.22,7051217,NC
-0.225,7051218,NC
-0.225,7051219,NC
-0.22,7051220,NC
-0.205,7051221,NC
-0.205,7051222,NC
-0.205,7051223,NC
-0.22,7051224,NC
-0.225,7051225,NC
-0.21,7051226,NC
-0.2,7051227,NC
-0.185,7051228,NC
-0.205,7051229,NC
-0.22,7051230,NC
-0.215,7051231,NC
-0.21,7051232,NC
-0.18,7051233,NC
-0.19,7051234,NC
-0.195,7051235,NC
-0.195,7051236,NC
-0.185,7051237,NC
-0.16,7051238,NC
-0.13,7051239,NC
-0.11,7051240,NC
-0.085,7051241,NC
-0.08,7051242,NC
-0.035,7051243,NC
0.02,7051244,NC
0.1,7051245,NC
0.17,7051246,NC
0.21,7051247,NC
0.24,7051248,NC
0.225,7051249,NC
0.21,7051250,NC
0.17,7051251,NC
0.11,7051252,NC
0.025,7051253,NC
-0.02,7051254,NC
0.015,7051255,NC
0.07,7051256,NC
0.195,7051257,NC
0.31,7051258,NC
0.435,7051259,NC
0.55,7051260,NC
0.64,7051261,NC
0.725,7051262,NC
0.785,7051263,NC
0.775,7051264,L
0.68,7051265,NC
0.545,7051266,NC
0.435,7051267,NC
0.35,7051268,NC
0.275,7051269,NC
0.185,7051270,NC
0.05,7051271,NC
-0.075,7051272,NC
-0.185,7051273,NC
-0.28,7051274,NC
-0.345,7051275,NC
-0.4,7051276,NC
-0.435,7051277,NC
-0.465,7051278,NC
-0.455,7051279,NC
-0.42,7051280,NC
-0.375,7051281,NC
-0.335,7051282,NC
-0.305,7051283,NC
-0.295,7051284,NC
-0.265,7051285,NC
-0.25,7051286,NC
-0.245,7051287,NC
-0.23,7051288,NC
-0.24,7051289,NC
-0.25,7051290,NC
-0.25,7051291,NC
-0.245,7051292,NC
-0.225,7051293,NC
-0.225,7051294,NC
-0.23,7051295,NC
-0.225,7051296,NC
-0.235,7051297,NC
-0.225,7051298,NC
-0.195,7051299,NC
-0.2,7051300,NC
-0.205,7051301,NC
-0.21,7051302,NC
-0.22,7051303,NC
-0.205,7051304,NC
-0.195,7051305,NC
-0.175,7051306,NC
-0.185,7051307,NC
-0.2,7051308,NC
-0.22,7051309,NC
-0.195,7051310,NC
-0.17,7051311,NC
-0.15,7051312,NC
-0.16,7051313,NC
-0.18,7051314,NC
-0.175,7051315,NC
-0.155,7051316,NC
-0.145,7051317,NC
-0.125,7051318,NC
-0.135,7051319,NC
-0.14,7051320,NC
-0.14,7051321,NC
-0.115,7051322,NC
-0.095,7051323,NC
-0.095,7051324,NC
-0.085,7051325,NC
-0.095,7051326,NC
-0.1,7051327,NC
-0.08,7051328,NC
-0.04,7051329,NC
-0.03,7051330,NC
-0.025,7051331,NC
-0.045,7051332,NC
-0.03,7051333,NC
0.0,7051334,NC
0.005,7051335,NC
0.04,7051336,NC
0.04,7051337,NC
0.045,7051338,NC
0.055,7051339,NC
0.07,7051340,NC
0.085,7051341,NC
0.095,7051342,NC
0.115,7051343,NC
0.1,7051344,NC
0.105,7051345,NC
0.135,7051346,NC
0.155,7051347,NC
0.175,7051348,NC
0.17,7051349,NC
0.175,7051350,NC
0.185,7051351,NC
0.205,7051352,NC
0.23,7051353,NC
0.245,7051354,NC
0.25,7051355,NC
0.24,7051356,NC
0.245,7051357,NC
0.255,7051358,NC
0.275,7051359,NC
0.265,7051360,NC
0.24,7051361,NC
0.22,7051362,NC
0.19,7051363,NC
0.175,7051364,NC
0.18,7051365,NC
0.165,7051366,NC
0.125,7051367,NC
0.085,7051368,NC
0.05,7051369,NC
0.035,7051370,NC
0.035,7051371,NC
0.03,7051372,NC
0.0,7051373,NC
-0.02,7051374,NC
-0.055,7051375,NC
-0.055,7051376,NC
-0.045,7051377,NC
-0.05,7051378,NC
-0.06,7051379,NC
-0.085,7051380,NC
-0.105,7051381,NC
-0.095,7051382,NC
-0.095,7051383,NC
-0.1,7051384,NC
-0.12,7051385,NC
-0.145,7051386,NC
-0.135,7051387,NC
-0.13,7051388,NC
-0.125,7051389,NC
-0.11,7051390,NC
-0.12,7051391,NC
-0.135,7051392,NC
-0.14,7051393,NC
