channel_0,sample #,type
2.425,6447529,L
2.38,6447530,NC
2.34,6447531,NC
2.245,6447532,NC
2.065,6447533,NC
1.915,6447534,NC
1.77,6447535,NC
1.665,6447536,NC
1.57,6447537,NC
1.485,6447538,NC
1.355,6447539,NC
1.095,6447540,NC
0.735,6447541,NC
0.385,6447542,NC
0.04,6447543,NC
-0.31,6447544,NC
-0.665,6447545,NC
-0.965,6447546,NC
-1.125,6447547,NC
-1.195,6447548,NC
-1.19,6447549,NC
-1.19,6447550,NC
-1.185,6447551,NC
-1.185,6447552,NC
-1.185,6447553,NC
-1.17,6447554,NC
-1.16,6447555,NC
-1.125,6447556,NC
-1.095,6447557,NC
-1.075,6447558,NC
-1.06,6447559,NC
-1.03,6447560,NC
-0.995,6447561,NC
-0.99,6447562,NC
-0.98,6447563,NC
-0.97,6447564,NC
-0.955,6447565,NC
-0.905,6447566,NC
-0.88,6447567,NC
-0.85,6447568,NC
-0.85,6447569,NC
-0.85,6447570,NC
-0.86,6447571,NC
-0.855,6447572,NC
-0.84,6447573,NC
-0.83,6447574,NC
-0.83,6447575,NC
-0.855,6447576,NC
-0.87,6447577,NC
-0.88,6447578,NC
-0.87,6447579,NC
-0.87,6447580,NC
-0.865,6447581,NC
-0.885,6447582,NC
-0.9,6447583,NC
-0.9,6447584,NC
-0.895,6447585,NC
-0.895,6447586,NC
-0.89,6447587,NC
-0.92,6447588,NC
-0.93,6447589,NC
-0.93,6447590,NC
-0.935,6447591,NC
-0.93,6447592,NC
-0.94,6447593,NC
-0.955,6447594,NC
-0.97,6447595,NC
-0.975,6447596,NC
-0.98,6447597,NC
-0.975,6447598,NC
-0.965,6447599,NC
-0.98,6447600,NC
-0.99,6447601,NC
-0.99,6447602,NC
-0.985,6447603,NC
-0.985,6447604,NC
-0.99,6447605,NC
-1.0,6447606,NC
-0.99,6447607,NC
-0.985,6447608,NC
-0.97,6447609,NC
-0.97,6447610,NC
-0.965,6447611,NC
-0.95,6447612,NC
-0.955,6447613,NC
-0.935,6447614,NC
-0.905,6447615,NC
-0.895,6447616,NC
-0.885,6447617,NC
-0.885,6447618,NC
-0.88,6447619,NC
-0.85,6447620,NC
-0.82,6447621,NC
-0.795,6447622,NC
-0.775,6447623,NC
-0.76,6447624,NC
-0.74,6447625,NC
-0.725,6447626,NC
-0.69,6447627,NC
-0.66,6447628,NC
-0.635,6447629,NC
-0.63,6447630,NC
-0.6,6447631,NC
-0.575,6447632,NC
-0.545,6447633,NC
-0.515,6447634,NC
-0.5,6447635,NC
-0.485,6447636,NC
-0.475,6447637,NC
-0.435,6447638,NC
-0.405,6447639,NC
-0.375,6447640,NC
-0.355,6447641,NC
-0.335,6447642,NC
-0.325,6447643,NC
-0.3,6447644,NC
-0.26,6447645,NC
-0.23,6447646,NC
-0.205,6447647,NC
-0.21,6447648,NC
-0.185,6447649,NC
-0.165,6447650,NC
-0.145,6447651,NC
-0.115,6447652,NC
-0.085,6447653,NC
-0.08,6447654,NC
-0.075,6447655,NC
-0.075,6447656,NC
-0.055,6447657,NC
-0.03,6447658,NC
-0.015,6447659,NC
-0.03,6447660,NC
-0.025,6447661,NC
-0.015,6447662,NC
-0.005,6447663,NC
0.01,6447664,NC
0.005,6447665,NC
-0.005,6447666,NC
-0.01,6447667,NC
-0.02,6447668,NC
-0.01,6447669,NC
0.0,6447670,NC
-0.01,6447671,NC
-0.035,6447672,NC
-0.035,6447673,NC
-0.055,6447674,NC
-0.06,6447675,NC
-0.06,6447676,NC
-0.06,6447677,NC
-0.08,6447678,NC
-0.1,6447679,NC
-0.105,6447680,NC
-0.095,6447681,NC
-0.095,6447682,NC
-0.11,6447683,NC
-0.125,6447684,NC
-0.15,6447685,NC
-0.15,6447686,NC
-0.14,6447687,NC
-0.15,6447688,NC
-0.145,6447689,NC
-0.16,6447690,NC
-0.18,6447691,NC
-0.19,6447692,NC
-0.165,6447693,NC
-0.16,6447694,NC
-0.165,6447695,NC
-0.16,6447696,NC
-0.165,6447697,NC
-0.17,6447698,NC
-0.15,6447699,NC
-0.15,6447700,NC
-0.16,6447701,NC
-0.17,6447702,NC
-0.18,6447703,NC
-0.18,6447704,NC
-0.185,6447705,NC
-0.165,6447706,NC
-0.165,6447707,NC
-0.17,6447708,NC
-0.18,6447709,NC
-0.18,6447710,NC
-0.17,6447711,NC
-0.145,6447712,NC
-0.15,6447713,NC
-0.16,6447714,NC
-0.175,6447715,NC
-0.165,6447716,NC
-0.165,6447717,NC
-0.165,6447718,NC
-0.18,6447719,NC
-0.185,6447720,NC
-0.195,6447721,NC
-0.18,6447722,NC
-0.18,6447723,NC
-0.165,6447724,NC
-0.155,6447725,NC
-0.16,6447726,NC
-0.165,6447727,NC
-0.17,6447728,NC
-0.175,6447729,NC
-0.185,6447730,NC
-0.215,6447731,NC
-0.235,6447732,NC
-0.265,6447733,NC
-0.265,6447734,NC
-0.29,6447735,NC
-0.3,6447736,NC
-0.32,6447737,NC
-0.34,6447738,NC
-0.35,6447739,NC
-0.345,6447740,NC
-0.34,6447741,NC
-0.34,6447742,NC
-0.34,6447743,NC
-0.36,6447744,NC
-0.37,6447745,NC
-0.355,6447746,NC
-0.35,6447747,NC
-0.335,6447748,NC
-0.34,6447749,NC
-0.345,6447750,NC
-0.345,6447751,NC
-0.355,6447752,NC
-0.345,6447753,NC
-0.34,6447754,NC
-0.33,6447755,NC
-0.335,6447756,NC
-0.335,6447757,NC
-0.335,6447758,NC
-0.325,6447759,NC
