channel_0,sample #,type
2.005,22573466,L
2.06,22573467,NC
2.08,22573468,NC
1.975,22573469,NC
1.72,22573470,NC
1.3,22573471,NC
0.865,22573472,NC
0.555,22573473,NC
0.39,22573474,NC
0.3,22573475,NC
0.215,22573476,NC
0.14,22573477,NC
0.1,22573478,NC
0.09,22573479,NC
0.075,22573480,NC
0.045,22573481,NC
-0.015,22573482,NC
-0.095,22573483,NC
-0.14,22573484,NC
-0.145,22573485,NC
-0.145,22573486,NC
-0.16,22573487,NC
-0.2,22573488,NC
-0.25,22573489,NC
-0.28,22573490,NC
-0.305,22573491,NC
-0.315,22573492,NC
-0.34,22573493,NC
-0.36,22573494,NC
-0.38,22573495,NC
-0.375,22573496,NC
-0.365,22573497,NC
-0.365,22573498,NC
-0.385,22573499,NC
-0.43,22573500,NC
-0.455,22573501,NC
-0.445,22573502,NC
-0.425,22573503,NC
-0.435,22573504,NC
-0.445,22573505,NC
-0.45,22573506,NC
-0.46,22573507,NC
-0.485,22573508,NC
-0.485,22573509,NC
-0.47,22573510,NC
-0.47,22573511,NC
-0.495,22573512,NC
-0.505,22573513,NC
-0.51,22573514,NC
-0.48,22573515,NC
-0.46,22573516,NC
-0.455,22573517,NC
-0.48,22573518,NC
-0.48,22573519,NC
-0.49,22573520,NC
-0.495,22573521,NC
-0.49,22573522,NC
-0.49,22573523,NC
-0.51,22573524,NC
-0.515,22573525,NC
-0.515,22573526,NC
-0.49,22573527,NC
-0.49,22573528,NC
-0.505,22573529,NC
-0.52,22573530,NC
-0.55,22573531,NC
-0.555,22573532,NC
-0.54,22573533,NC
-0.52,22573534,NC
-0.515,22573535,NC
-0.53,22573536,NC
-0.56,22573537,NC
-0.565,22573538,NC
-0.56,22573539,NC
-0.56,22573540,NC
-0.555,22573541,NC
-0.57,22573542,NC
-0.595,22573543,NC
-0.595,22573544,NC
-0.61,22573545,NC
-0.605,22573546,NC
-0.61,22573547,NC
-0.61,22573548,NC
-0.635,22573549,NC
-0.64,22573550,NC
-0.63,22573551,NC
-0.605,22573552,NC
-0.635,22573553,NC
-0.665,22573554,NC
-0.65,22573555,NC
-0.64,22573556,NC
-0.605,22573557,NC
-0.6,22573558,NC
-0.6,22573559,NC
-0.61,22573560,NC
-0.62,22573561,NC
-0.585,22573562,NC
-0.55,22573563,NC
-0.51,22573564,NC
-0.505,22573565,NC
-0.51,22573566,NC
-0.51,22573567,NC
-0.495,22573568,NC
-0.46,22573569,NC
-0.405,22573570,NC
-0.405,22573571,NC
-0.405,22573572,NC
-0.395,22573573,NC
-0.365,22573574,NC
-0.335,22573575,NC
-0.29,22573576,NC
-0.275,22573577,NC
-0.255,22573578,NC
-0.27,22573579,NC
-0.255,22573580,NC
-0.24,22573581,NC
-0.22,22573582,NC
-0.22,22573583,NC
-0.225,22573584,NC
-0.225,22573585,NC
-0.21,22573586,NC
-0.195,22573587,NC
-0.195,22573588,NC
-0.21,22573589,NC
-0.225,22573590,NC
-0.22,22573591,NC
-0.225,22573592,NC
-0.215,22573593,NC
-0.195,22573594,NC
-0.22,22573595,NC
-0.225,22573596,NC
-0.255,22573597,NC
-0.25,22573598,NC
-0.24,22573599,NC
-0.22,22573600,NC
-0.215,22573601,NC
-0.23,22573602,NC
-0.25,22573603,NC
-0.24,22573604,NC
-0.23,22573605,NC
-0.23,22573606,NC
-0.245,22573607,NC
-0.25,22573608,NC
-0.26,22573609,NC
-0.26,22573610,NC
-0.235,22573611,NC
-0.235,22573612,NC
-0.255,22573613,NC
-0.27,22573614,NC
-0.275,22573615,NC
-0.26,22573616,NC
-0.25,22573617,NC
-0.24,22573618,NC
-0.27,22573619,NC
-0.285,22573620,NC
-0.31,22573621,NC
-0.29,22573622,NC
-0.255,22573623,NC
-0.255,22573624,NC
-0.26,22573625,NC
-0.275,22573626,NC
-0.29,22573627,NC
-0.305,22573628,NC
-0.305,22573629,NC
-0.29,22573630,NC
-0.275,22573631,NC
-0.27,22573632,NC
-0.28,22573633,NC
-0.29,22573634,NC
-0.28,22573635,NC
-0.275,22573636,NC
-0.245,22573637,NC
-0.24,22573638,NC
-0.25,22573639,NC
-0.26,22573640,NC
-0.25,22573641,NC
-0.225,22573642,NC
-0.225,22573643,NC
-0.22,22573644,NC
-0.205,22573645,NC
-0.2,22573646,NC
-0.18,22573647,NC
-0.18,22573648,NC
-0.175,22573649,NC
-0.2,22573650,NC
-0.215,22573651,NC
-0.2,22573652,NC
-0.175,22573653,NC
-0.15,22573654,NC
-0.145,22573655,NC
-0.16,22573656,NC
-0.17,22573657,NC
-0.16,22573658,NC
-0.16,22573659,NC
-0.155,22573660,NC
-0.155,22573661,NC
-0.17,22573662,NC
-0.18,22573663,NC
-0.19,22573664,NC
-0.18,22573665,NC
-0.155,22573666,NC
-0.17,22573667,NC
-0.175,22573668,NC
-0.195,22573669,NC
-0.2,22573670,NC
-0.2,22573671,NC
-0.2,22573672,NC
-0.2,22573673,NC
-0.215,22573674,NC
-0.23,22573675,NC
-0.23,22573676,NC
-0.235,22573677,NC
-0.24,22573678,NC
-0.245,22573679,NC
-0.26,22573680,NC
-0.265,22573681,NC
-0.275,22573682,NC
-0.255,22573683,NC
-0.245,22573684,NC
-0.24,22573685,NC
-0.255,22573686,NC
-0.275,22573687,NC
-0.285,22573688,NC
-0.28,22573689,NC
-0.265,22573690,NC
-0.26,22573691,NC
-0.26,22573692,NC
-0.255,22573693,NC
-0.245,22573694,NC
-0.24,22573695,NC
-0.235,22573696,NC
-0.26,22573697,NC
-0.28,22573698,NC
-0.275,22573699,NC
-0.26,22573700,NC
-0.245,22573701,NC
-0.225,22573702,NC
-0.24,22573703,NC
-0.265,22573704,NC
-0.28,22573705,NC
-0.245,22573706,NC
