channel_0,sample #,type
1.52,6011968,L
1.495,6011969,NC
1.45,6011970,NC
1.35,6011971,NC
1.155,6011972,NC
0.96,6011973,NC
0.79,6011974,NC
0.635,6011975,NC
0.51,6011976,NC
0.36,6011977,NC
0.155,6011978,NC
-0.085,6011979,NC
-0.295,6011980,NC
-0.46,6011981,NC
-0.59,6011982,NC
-0.7,6011983,NC
-0.805,6011984,NC
-0.865,6011985,NC
-0.9,6011986,NC
-0.915,6011987,NC
-0.9,6011988,NC
-0.885,6011989,NC
-0.87,6011990,NC
-0.87,6011991,NC
-0.875,6011992,NC
-0.85,6011993,NC
-0.8,6011994,NC
-0.75,6011995,NC
-0.705,6011996,NC
-0.68,6011997,NC
-0.675,6011998,NC
-0.66,6011999,NC
-0.63,6012000,NC
-0.595,6012001,NC
-0.575,6012002,NC
-0.565,6012003,NC
-0.545,6012004,NC
-0.535,6012005,NC
-0.515,6012006,NC
-0.495,6012007,NC
-0.495,6012008,NC
-0.51,6012009,NC
-0.52,6012010,NC
-0.515,6012011,NC
-0.505,6012012,NC
-0.5,6012013,NC
-0.51,6012014,NC
-0.525,6012015,NC
-0.52,6012016,NC
-0.525,6012017,NC
-0.515,6012018,NC
-0.52,6012019,NC
-0.52,6012020,NC
-0.54,6012021,NC
-0.545,6012022,NC
-0.55,6012023,NC
-0.55,6012024,NC
-0.54,6012025,NC
-0.55,6012026,NC
-0.56,6012027,NC
-0.565,6012028,NC
-0.57,6012029,NC
-0.57,6012030,NC
-0.55,6012031,NC
-0.56,6012032,NC
-0.57,6012033,NC
-0.58,6012034,NC
-0.585,6012035,NC
-0.575,6012036,NC
-0.575,6012037,NC
-0.58,6012038,NC
-0.575,6012039,NC
-0.575,6012040,NC
-0.585,6012041,NC
-0.565,6012042,NC
-0.545,6012043,NC
-0.545,6012044,NC
-0.54,6012045,NC
-0.535,6012046,NC
-0.53,6012047,NC
-0.515,6012048,NC
-0.485,6012049,NC
-0.47,6012050,NC
-0.465,6012051,NC
-0.46,6012052,NC
-0.44,6012053,NC
-0.415,6012054,NC
-0.395,6012055,NC
-0.38,6012056,NC
-0.37,6012057,NC
-0.365,6012058,NC
-0.34,6012059,NC
-0.32,6012060,NC
-0.3,6012061,NC
-0.275,6012062,NC
-0.27,6012063,NC
-0.26,6012064,NC
-0.25,6012065,NC
-0.225,6012066,NC
-0.205,6012067,NC
-0.18,6012068,NC
-0.18,6012069,NC
-0.17,6012070,NC
-0.165,6012071,NC
-0.145,6012072,NC
-0.12,6012073,NC
-0.12,6012074,NC
-0.11,6012075,NC
-0.105,6012076,NC
-0.095,6012077,NC
-0.08,6012078,NC
-0.07,6012079,NC
-0.05,6012080,NC
-0.06,6012081,NC
-0.055,6012082,NC
-0.04,6012083,NC
-0.04,6012084,NC
-0.035,6012085,NC
-0.03,6012086,NC
-0.03,6012087,NC
-0.035,6012088,NC
-0.035,6012089,NC
-0.025,6012090,NC
-0.02,6012091,NC
-0.025,6012092,NC
-0.03,6012093,NC
-0.04,6012094,NC
-0.045,6012095,NC
-0.04,6012096,NC
-0.03,6012097,NC
-0.045,6012098,NC
-0.045,6012099,NC
-0.065,6012100,NC
-0.07,6012101,NC
-0.07,6012102,NC
-0.065,6012103,NC
-0.055,6012104,NC
-0.07,6012105,NC
-0.07,6012106,NC
-0.065,6012107,NC
-0.05,6012108,NC
-0.035,6012109,NC
-0.045,6012110,NC
-0.06,6012111,NC
-0.065,6012112,NC
-0.065,6012113,NC
-0.055,6012114,NC
-0.06,6012115,NC
-0.075,6012116,NC
-0.1,6012117,NC
-0.105,6012118,NC
-0.1,6012119,NC
-0.085,6012120,NC
-0.05,6012121,NC
-0.04,6012122,NC
-0.045,6012123,NC
-0.05,6012124,NC
-0.05,6012125,NC
-0.045,6012126,NC
-0.025,6012127,NC
-0.045,6012128,NC
-0.055,6012129,NC
-0.06,6012130,NC
-0.065,6012131,NC
-0.07,6012132,NC
-0.055,6012133,NC
-0.04,6012134,NC
-0.055,6012135,NC
-0.05,6012136,NC
-0.055,6012137,NC
-0.05,6012138,NC
-0.04,6012139,NC
-0.06,6012140,NC
-0.095,6012141,NC
-0.13,6012142,NC
-0.17,6012143,NC
-0.19,6012144,NC
-0.19,6012145,NC
-0.22,6012146,NC
-0.245,6012147,NC
-0.265,6012148,NC
-0.295,6012149,NC
-0.295,6012150,NC
-0.285,6012151,NC
-0.29,6012152,NC
-0.31,6012153,NC
-0.325,6012154,NC
-0.325,6012155,NC
-0.32,6012156,NC
-0.32,6012157,NC
-0.315,6012158,NC
-0.32,6012159,NC
-0.31,6012160,NC
-0.315,6012161,NC
-0.305,6012162,NC
-0.3,6012163,NC
-0.31,6012164,NC
-0.295,6012165,NC
-0.3,6012166,NC
-0.305,6012167,NC
-0.285,6012168,NC
-0.28,6012169,NC
-0.29,6012170,NC
-0.285,6012171,NC
-0.29,6012172,NC
-0.295,6012173,NC
-0.275,6012174,NC
-0.27,6012175,NC
-0.27,6012176,NC
-0.27,6012177,NC
-0.28,6012178,NC
-0.275,6012179,NC
-0.27,6012180,NC
-0.26,6012181,NC
-0.265,6012182,NC
-0.265,6012183,NC
-0.275,6012184,NC
-0.285,6012185,NC
-0.26,6012186,NC
-0.25,6012187,NC
-0.255,6012188,NC
-0.26,6012189,NC
-0.28,6012190,NC
-0.285,6012191,NC
-0.265,6012192,NC
-0.25,6012193,NC
-0.265,6012194,NC
-0.28,6012195,NC
-0.305,6012196,NC
-0.34,6012197,NC
-0.335,6012198,NC
-0.3,6012199,NC
-0.25,6012200,NC
-0.14,6012201,NC
0.0,6012202,NC
0.165,6012203,NC
0.32,6012204,NC
0.44,6012205,NC
0.515,6012206,NC
0.615,6012207,NC
0.76,6012208,NC
0.915,6012209,NC
1.08,6012210,NC
1.23,6012211,NC
1.355,6012212,NC
1.46,6012213,NC
1.525,6012214,NC
1.55,6012215,NC
1.565,6012216,L
1.55,6012217,NC
1.475,6012218,NC
1.32,6012219,NC
1.1,6012220,NC
0.9,6012221,NC
0.72,6012222,NC
0.545,6012223,NC
0.345,6012224,NC
0.115,6012225,NC
-0.14,6012226,NC
-0.365,6012227,NC
-0.545,6012228,NC
-0.69,6012229,NC
-0.835,6012230,NC
-0.935,6012231,NC
-0.98,6012232,NC
-1.005,6012233,NC
-0.99,6012234,NC
-0.97,6012235,NC
-0.96,6012236,NC
-0.965,6012237,NC
-0.95,6012238,NC
-0.915,6012239,NC
-0.86,6012240,NC
-0.79,6012241,NC
-0.755,6012242,NC
-0.73,6012243,NC
-0.715,6012244,NC
-0.705,6012245,NC
-0.67,6012246,NC
-0.625,6012247,NC
-0.605,6012248,NC
-0.595,6012249,NC
-0.59,6012250,NC
-0.575,6012251,NC
-0.575,6012252,NC
-0.545,6012253,NC
-0.555,6012254,NC
-0.565,6012255,NC
-0.56,6012256,NC
-0.565,6012257,NC
-0.575,6012258,NC
-0.59,6012259,NC
-0.585,6012260,NC
-0.585,6012261,NC
-0.605,6012262,NC
-0.62,6012263,NC
-0.625,6012264,NC
-0.605,6012265,NC
-0.61,6012266,NC
-0.625,6012267,NC
-0.64,6012268,NC
-0.65,6012269,NC
-0.63,6012270,NC
-0.62,6012271,NC
-0.62,6012272,NC
-0.63,6012273,NC
-0.645,6012274,NC
-0.645,6012275,NC
-0.64,6012276,NC
-0.64,6012277,NC
-0.63,6012278,NC
-0.635,6012279,NC
-0.64,6012280,NC
-0.64,6012281,NC
-0.635,6012282,NC
-0.62,6012283,NC
-0.615,6012284,NC
-0.625,6012285,NC
-0.625,6012286,NC
-0.61,6012287,NC
-0.59,6012288,NC
-0.58,6012289,NC
-0.575,6012290,NC
-0.56,6012291,NC
-0.565,6012292,NC
-0.555,6012293,NC
-0.535,6012294,NC
-0.52,6012295,NC
-0.505,6012296,NC
-0.495,6012297,NC
-0.48,6012298,NC
-0.47,6012299,NC
-0.44,6012300,NC
-0.43,6012301,NC
-0.405,6012302,NC
-0.385,6012303,NC
-0.37,6012304,NC
-0.36,6012305,NC
-0.335,6012306,NC
-0.31,6012307,NC
