channel_0,sample #,type
2.08,22638341,L
2.065,22638342,NC
2.01,22638343,NC
1.87,22638344,NC
1.585,22638345,NC
1.165,22638346,NC
0.72,22638347,NC
0.405,22638348,NC
0.23,22638349,NC
0.2,22638350,NC
0.19,22638351,NC
0.195,22638352,NC
0.145,22638353,NC
0.11,22638354,NC
0.065,22638355,NC
0.025,22638356,NC
-0.005,22638357,NC
-0.04,22638358,NC
-0.095,22638359,NC
-0.17,22638360,NC
-0.205,22638361,NC
-0.24,22638362,NC
-0.26,22638363,NC
-0.285,22638364,NC
-0.315,22638365,NC
-0.36,22638366,NC
-0.415,22638367,NC
-0.42,22638368,NC
-0.435,22638369,NC
-0.47,22638370,NC
-0.495,22638371,NC
-0.52,22638372,NC
-0.53,22638373,NC
-0.535,22638374,NC
-0.53,22638375,NC
-0.535,22638376,NC
-0.54,22638377,NC
-0.565,22638378,NC
-0.565,22638379,NC
-0.555,22638380,NC
-0.545,22638381,NC
-0.535,22638382,NC
-0.545,22638383,NC
-0.57,22638384,NC
-0.575,22638385,NC
-0.57,22638386,NC
-0.56,22638387,NC
-0.54,22638388,NC
-0.555,22638389,NC
-0.58,22638390,NC
-0.6,22638391,NC
-0.61,22638392,NC
-0.605,22638393,NC
-0.61,22638394,NC
-0.595,22638395,NC
-0.625,22638396,NC
-0.63,22638397,NC
-0.63,22638398,NC
-0.615,22638399,NC
-0.615,22638400,NC
-0.61,22638401,NC
-0.625,22638402,NC
-0.64,22638403,NC
-0.645,22638404,NC
-0.645,22638405,NC
-0.655,22638406,NC
-0.665,22638407,NC
-0.69,22638408,NC
-0.7,22638409,NC
-0.7,22638410,NC
-0.685,22638411,NC
-0.695,22638412,NC
-0.72,22638413,NC
-0.735,22638414,NC
-0.73,22638415,NC
-0.72,22638416,NC
-0.71,22638417,NC
-0.715,22638418,NC
-0.745,22638419,NC
-0.77,22638420,NC
-0.775,22638421,NC
-0.755,22638422,NC
-0.745,22638423,NC
-0.73,22638424,NC
-0.74,22638425,NC
-0.755,22638426,NC
-0.76,22638427,NC
-0.76,22638428,NC
-0.72,22638429,NC
-0.69,22638430,NC
-0.675,22638431,NC
-0.68,22638432,NC
-0.68,22638433,NC
-0.645,22638434,NC
-0.605,22638435,NC
-0.555,22638436,NC
-0.525,22638437,NC
-0.51,22638438,NC
-0.5,22638439,NC
-0.485,22638440,NC
-0.455,22638441,NC
-0.42,22638442,NC
-0.395,22638443,NC
-0.405,22638444,NC
-0.39,22638445,NC
-0.365,22638446,NC
-0.35,22638447,NC
-0.32,22638448,NC
-0.315,22638449,NC
-0.31,22638450,NC
-0.315,22638451,NC
-0.31,22638452,NC
-0.295,22638453,NC
-0.29,22638454,NC
-0.295,22638455,NC
-0.31,22638456,NC
-0.325,22638457,NC
-0.335,22638458,NC
-0.325,22638459,NC
-0.325,22638460,NC
-0.335,22638461,NC
-0.35,22638462,NC
-0.34,22638463,NC
-0.34,22638464,NC
-0.315,22638465,NC
-0.315,22638466,NC
-0.33,22638467,NC
-0.355,22638468,NC
-0.37,22638469,NC
-0.36,22638470,NC
-0.335,22638471,NC
-0.335,22638472,NC
-0.335,22638473,NC
-0.36,22638474,NC
-0.375,22638475,NC
-0.37,22638476,NC
-0.345,22638477,NC
-0.335,22638478,NC
-0.335,22638479,NC
-0.345,22638480,NC
-0.365,22638481,NC
-0.355,22638482,NC
-0.355,22638483,NC
-0.35,22638484,NC
-0.35,22638485,NC
-0.375,22638486,NC
-0.365,22638487,NC
-0.36,22638488,NC
-0.355,22638489,NC
-0.36,22638490,NC
-0.36,22638491,NC
-0.38,22638492,NC
-0.37,22638493,NC
-0.35,22638494,NC
-0.35,22638495,NC
-0.345,22638496,NC
-0.36,22638497,NC
-0.37,22638498,NC
-0.37,22638499,NC
-0.355,22638500,NC
-0.335,22638501,NC
-0.325,22638502,NC
-0.33,22638503,NC
-0.345,22638504,NC
-0.35,22638505,NC
-0.345,22638506,NC
-0.32,22638507,NC
-0.305,22638508,NC
-0.31,22638509,NC
-0.315,22638510,NC
-0.325,22638511,NC
-0.32,22638512,NC
-0.32,22638513,NC
-0.32,22638514,NC
-0.335,22638515,NC
-0.335,22638516,NC
-0.325,22638517,NC
-0.335,22638518,NC
-0.335,22638519,NC
-0.325,22638520,NC
-0.34,22638521,NC
-0.345,22638522,NC
-0.32,22638523,NC
-0.31,22638524,NC
-0.305,22638525,NC
-0.31,22638526,NC
-0.345,22638527,NC
-0.37,22638528,NC
-0.39,22638529,NC
-0.365,22638530,NC
-0.355,22638531,NC
-0.33,22638532,NC
-0.33,22638533,NC
-0.355,22638534,NC
-0.375,22638535,NC
-0.345,22638536,NC
-0.335,22638537,NC
-0.32,22638538,NC
-0.31,22638539,NC
-0.31,22638540,NC
-0.305,22638541,NC
-0.295,22638542,NC
-0.275,22638543,NC
-0.26,22638544,NC
-0.27,22638545,NC
-0.27,22638546,NC
-0.25,22638547,NC
-0.245,22638548,NC
-0.245,22638549,NC
-0.25,22638550,NC
-0.26,22638551,NC
-0.275,22638552,NC
-0.27,22638553,NC
-0.25,22638554,NC
-0.24,22638555,NC
-0.225,22638556,NC
-0.245,22638557,NC
-0.27,22638558,NC
-0.29,22638559,NC
-0.28,22638560,NC
-0.275,22638561,NC
-0.24,22638562,NC
-0.245,22638563,NC
-0.26,22638564,NC
-0.3,22638565,NC
-0.315,22638566,NC
-0.31,22638567,NC
-0.29,22638568,NC
-0.295,22638569,NC
-0.31,22638570,NC
-0.335,22638571,NC
-0.335,22638572,NC
-0.33,22638573,NC
-0.34,22638574,NC
-0.355,22638575,NC
-0.37,22638576,NC
-0.355,22638577,NC
-0.345,22638578,NC
-0.325,22638579,NC
-0.305,22638580,NC
-0.315,22638581,NC
-0.345,22638582,NC
-0.38,22638583,NC
-0.37,22638584,NC
-0.36,22638585,NC
-0.35,22638586,NC
-0.355,22638587,NC
-0.36,22638588,NC
-0.375,22638589,NC
-0.375,22638590,NC
-0.36,22638591,NC
-0.335,22638592,NC
-0.35,22638593,NC
-0.34,22638594,NC
-0.345,22638595,NC
-0.345,22638596,NC
-0.335,22638597,NC
-0.33,22638598,NC
-0.345,22638599,NC
-0.37,22638600,NC
-0.375,22638601,NC
-0.365,22638602,NC
-0.335,22638603,NC
-0.28,22638604,NC
-0.23,22638605,NC
-0.15,22638606,NC
-0.07,22638607,NC
0.02,22638608,NC
0.14,22638609,NC
0.245,22638610,NC
0.335,22638611,NC
0.43,22638612,NC
0.58,22638613,NC
0.765,22638614,NC
0.985,22638615,NC
1.19,22638616,NC
1.4,22638617,NC
1.6,22638618,NC
1.79,22638619,NC
1.94,22638620,NC
2.05,22638621,L
2.085,22638622,NC
2.045,22638623,NC
1.97,22638624,NC
1.79,22638625,NC
1.47,22638626,NC
1.095,22638627,NC
0.755,22638628,NC
0.495,22638629,NC
0.33,22638630,NC
0.245,22638631,NC
0.2,22638632,NC
0.18,22638633,NC
0.185,22638634,NC
0.135,22638635,NC
0.085,22638636,NC
0.03,22638637,NC
-0.005,22638638,NC
-0.04,22638639,NC
-0.065,22638640,NC
-0.11,22638641,NC
-0.15,22638642,NC
-0.175,22638643,NC
-0.205,22638644,NC
-0.215,22638645,NC
-0.23,22638646,NC
-0.285,22638647,NC
-0.34,22638648,NC
-0.39,22638649,NC
