channel_0,sample #,type
0.405,7065772,L
0.29,7065773,NC
0.19,7065774,NC
0.115,7065775,NC
0.07,7065776,NC
-0.01,7065777,NC
-0.045,7065778,NC
-0.12,7065779,NC
-0.185,7065780,NC
-0.27,7065781,NC
-0.335,7065782,NC
-0.4,7065783,NC
-0.47,7065784,NC
-0.495,7065785,NC
-0.5,7065786,NC
-0.475,7065787,NC
-0.435,7065788,NC
-0.395,7065789,NC
-0.37,7065790,NC
-0.365,7065791,NC
-0.365,7065792,NC
-0.36,7065793,NC
-0.365,7065794,NC
-0.345,7065795,NC
-0.33,7065796,NC
-0.35,7065797,NC
-0.365,7065798,NC
-0.355,7065799,NC
-0.325,7065800,NC
-0.33,7065801,NC
-0.33,7065802,NC
-0.345,7065803,NC
-0.35,7065804,NC
-0.34,7065805,NC
-0.33,7065806,NC
-0.315,7065807,NC
-0.32,7065808,NC
-0.34,7065809,NC
-0.34,7065810,NC
-0.33,7065811,NC
-0.315,7065812,NC
-0.305,7065813,NC
-0.31,7065814,NC
-0.305,7065815,NC
-0.31,7065816,NC
-0.295,7065817,NC
-0.29,7065818,NC
-0.275,7065819,NC
-0.28,7065820,NC
-0.275,7065821,NC
-0.285,7065822,NC
-0.275,7065823,NC
-0.255,7065824,NC
-0.23,7065825,NC
-0.23,7065826,NC
-0.22,7065827,NC
-0.22,7065828,NC
-0.22,7065829,NC
-0.2,7065830,NC
-0.18,7065831,NC
-0.18,7065832,NC
-0.185,7065833,NC
-0.18,7065834,NC
-0.165,7065835,NC
-0.145,7065836,NC
-0.12,7065837,NC
-0.125,7065838,NC
-0.135,7065839,NC
-0.14,7065840,NC
-0.115,7065841,NC
-0.08,7065842,NC
-0.07,7065843,NC
-0.06,7065844,NC
-0.065,7065845,NC
-0.055,7065846,NC
-0.045,7065847,NC
-0.01,7065848,NC
0.0,7065849,NC
0.01,7065850,NC
0.01,7065851,NC
0.01,7065852,NC
0.02,7065853,NC
0.05,7065854,NC
0.06,7065855,NC
0.08,7065856,NC
0.07,7065857,NC
0.075,7065858,NC
0.095,7065859,NC
0.11,7065860,NC
0.12,7065861,NC
0.12,7065862,NC
0.09,7065863,NC
0.075,7065864,NC
0.045,7065865,NC
0.05,7065866,NC
0.035,7065867,NC
0.005,7065868,NC
-0.03,7065869,NC
-0.055,7065870,NC
-0.09,7065871,NC
-0.09,7065872,NC
-0.1,7065873,NC
-0.14,7065874,NC
-0.155,7065875,NC
-0.18,7065876,NC
-0.19,7065877,NC
-0.195,7065878,NC
-0.195,7065879,NC
-0.195,7065880,NC
-0.225,7065881,NC
-0.255,7065882,NC
-0.245,7065883,NC
-0.24,7065884,NC
-0.23,7065885,NC
-0.245,7065886,NC
-0.26,7065887,NC
-0.285,7065888,NC
-0.265,7065889,NC
-0.26,7065890,NC
-0.255,7065891,NC
-0.265,7065892,NC
-0.275,7065893,NC
-0.275,7065894,NC
-0.27,7065895,NC
-0.26,7065896,NC
-0.25,7065897,NC
-0.25,7065898,NC
-0.265,7065899,NC
-0.29,7065900,NC
-0.285,7065901,NC
-0.265,7065902,NC
-0.245,7065903,NC
-0.255,7065904,NC
-0.26,7065905,NC
-0.26,7065906,NC
-0.255,7065907,NC
-0.245,7065908,NC
-0.23,7065909,NC
-0.24,7065910,NC
-0.25,7065911,NC
-0.245,7065912,NC
-0.25,7065913,NC
-0.23,7065914,NC
-0.2,7065915,NC
-0.2,7065916,NC
-0.185,7065917,NC
-0.19,7065918,NC
-0.195,7065919,NC
-0.18,7065920,NC
-0.18,7065921,NC
-0.195,7065922,NC
-0.205,7065923,NC
-0.215,7065924,NC
-0.215,7065925,NC
-0.2,7065926,NC
-0.2,7065927,NC
-0.205,7065928,NC
-0.23,7065929,NC
-0.24,7065930,NC
-0.24,7065931,NC
-0.22,7065932,NC
-0.205,7065933,NC
-0.225,7065934,NC
-0.23,7065935,NC
-0.23,7065936,NC
-0.245,7065937,NC
-0.23,7065938,NC
-0.22,7065939,NC
-0.22,7065940,NC
-0.235,7065941,NC
-0.245,7065942,NC
-0.23,7065943,NC
-0.205,7065944,NC
-0.21,7065945,NC
-0.215,7065946,NC
-0.23,7065947,NC
-0.25,7065948,NC
-0.24,7065949,NC
-0.22,7065950,NC
-0.195,7065951,NC
-0.195,7065952,NC
-0.2,7065953,NC
-0.2,7065954,NC
-0.195,7065955,NC
-0.18,7065956,NC
-0.155,7065957,NC
-0.17,7065958,NC
-0.19,7065959,NC
-0.185,7065960,NC
-0.17,7065961,NC
-0.155,7065962,NC
-0.135,7065963,NC
-0.13,7065964,NC
-0.14,7065965,NC
-0.14,7065966,NC
-0.13,7065967,NC
-0.11,7065968,NC
-0.095,7065969,NC
-0.105,7065970,NC
-0.135,7065971,NC
-0.145,7065972,NC
-0.155,7065973,NC
-0.135,7065974,NC
-0.135,7065975,NC
-0.16,7065976,NC
-0.18,7065977,NC
-0.18,7065978,NC
-0.18,7065979,NC
-0.165,7065980,NC
-0.155,7065981,NC
-0.17,7065982,NC
-0.19,7065983,NC
-0.205,7065984,NC
-0.19,7065985,NC
-0.18,7065986,NC
-0.165,7065987,NC
-0.185,7065988,NC
-0.205,7065989,NC
-0.23,7065990,NC
-0.24,7065991,NC
-0.24,7065992,NC
-0.22,7065993,NC
-0.215,7065994,NC
-0.215,7065995,NC
-0.225,7065996,NC
-0.225,7065997,NC
-0.22,7065998,NC
-0.2,7065999,NC
-0.21,7066000,NC
-0.2,7066001,NC
-0.225,7066002,NC
-0.225,7066003,NC
-0.215,7066004,NC
-0.195,7066005,NC
-0.205,7066006,NC
-0.2,7066007,NC
-0.225,7066008,NC
-0.21,7066009,NC
-0.2,7066010,NC
-0.195,7066011,NC
-0.19,7066012,NC
-0.19,7066013,NC
-0.21,7066014,NC
-0.2,7066015,NC
-0.195,7066016,NC
-0.185,7066017,NC
-0.175,7066018,NC
-0.2,7066019,NC
-0.215,7066020,NC
-0.205,7066021,NC
-0.18,7066022,NC
-0.17,7066023,NC
-0.18,7066024,NC
-0.185,7066025,NC
-0.2,7066026,NC
-0.18,7066027,NC
-0.175,7066028,NC
-0.17,7066029,NC
-0.165,7066030,NC
-0.155,7066031,NC
-0.155,7066032,NC
-0.13,7066033,NC
-0.095,7066034,NC
-0.045,7066035,NC
0.0,7066036,NC
0.06,7066037,NC
0.1,7066038,NC
0.185,7066039,NC
0.24,7066040,NC
0.275,7066041,NC
0.255,7066042,NC
0.21,7066043,NC
0.13,7066044,NC
0.06,7066045,NC
0.015,7066046,NC
0.02,7066047,NC
0.07,7066048,NC
0.15,7066049,NC
0.25,7066050,NC
0.39,7066051,NC
0.505,7066052,NC
0.635,7066053,NC
0.71,7066054,NC
0.74,7066055,NC
0.705,7066056,L
0.615,7066057,NC
0.51,7066058,NC
0.41,7066059,NC
0.345,7066060,NC
0.255,7066061,NC
0.175,7066062,NC
0.115,7066063,NC
0.055,7066064,NC
-0.025,7066065,NC
-0.105,7066066,NC
-0.215,7066067,NC
-0.3,7066068,NC
-0.35,7066069,NC
-0.35,7066070,NC
-0.33,7066071,NC
-0.33,7066072,NC
-0.32,7066073,NC
-0.3,7066074,NC
-0.28,7066075,NC
-0.255,7066076,NC
-0.24,7066077,NC
-0.245,7066078,NC
-0.25,7066079,NC
-0.26,7066080,NC
-0.265,7066081,NC
-0.255,7066082,NC
-0.24,7066083,NC
-0.245,7066084,NC
-0.255,7066085,NC
-0.26,7066086,NC
-0.24,7066087,NC
-0.22,7066088,NC
-0.22,7066089,NC
-0.22,7066090,NC
-0.24,7066091,NC
-0.265,7066092,NC
-0.26,7066093,NC
-0.235,7066094,NC
-0.225,7066095,NC
-0.23,7066096,NC
-0.23,7066097,NC
-0.255,7066098,NC
-0.25,7066099,NC
-0.235,7066100,NC
-0.205,7066101,NC
-0.205,7066102,NC
-0.21,7066103,NC
-0.215,7066104,NC
-0.205,7066105,NC
-0.19,7066106,NC
-0.17,7066107,NC
-0.16,7066108,NC
-0.165,7066109,NC
-0.175,7066110,NC
-0.165,7066111,NC
-0.15,7066112,NC
-0.135,7066113,NC
-0.13,7066114,NC
-0.135,7066115,NC
-0.14,7066116,NC
-0.115,7066117,NC
-0.1,7066118,NC
-0.095,7066119,NC
-0.085,7066120,NC
-0.085,7066121,NC
-0.09,7066122,NC
-0.075,7066123,NC
-0.055,7066124,NC
-0.05,7066125,NC
-0.03,7066126,NC
-0.045,7066127,NC
-0.035,7066128,NC
-0.025,7066129,NC
-0.01,7066130,NC
0.015,7066131,NC
0.0,7066132,NC
0.0,7066133,NC
0.01,7066134,NC
0.015,7066135,NC
0.055,7066136,NC
0.07,7066137,NC
0.095,7066138,NC
0.11,7066139,NC
0.11,7066140,NC
0.13,7066141,NC
0.155,7066142,NC
0.18,7066143,NC
0.19,7066144,NC
0.18,7066145,NC
0.16,7066146,NC
0.16,7066147,NC
0.155,7066148,NC
0.155,7066149,NC
0.14,7066150,NC
0.1,7066151,NC
0.055,7066152,NC
0.055,7066153,NC
0.03,7066154,NC
0.01,7066155,NC
-0.01,7066156,NC
-0.045,7066157,NC
-0.065,7066158,NC
-0.08,7066159,NC
-0.09,7066160,NC
-0.09,7066161,NC
-0.105,7066162,NC
-0.135,7066163,NC
-0.15,7066164,NC
-0.165,7066165,NC
-0.15,7066166,NC
-0.14,7066167,NC
-0.155,7066168,NC
-0.17,7066169,NC
-0.17,7066170,NC
-0.195,7066171,NC
-0.175,7066172,NC
-0.175,7066173,NC
-0.175,7066174,NC
-0.18,7066175,NC
-0.19,7066176,NC
-0.19,7066177,NC
-0.185,7066178,NC
-0.17,7066179,NC
-0.18,7066180,NC
-0.19,7066181,NC
-0.205,7066182,NC
-0.185,7066183,NC
-0.17,7066184,NC
-0.165,7066185,NC
-0.17,7066186,NC
-0.19,7066187,NC
-0.205,7066188,NC
-0.195,7066189,NC
-0.18,7066190,NC
-0.17,7066191,NC
-0.175,7066192,NC
-0.18,7066193,NC
-0.19,7066194,NC
-0.17,7066195,NC
-0.155,7066196,NC
-0.155,7066197,NC
-0.165,7066198,NC
-0.175,7066199,NC
-0.2,7066200,NC
-0.205,7066201,NC
-0.195,7066202,NC
-0.175,7066203,NC
-0.175,7066204,NC
-0.185,7066205,NC
-0.2,7066206,NC
-0.195,7066207,NC
-0.19,7066208,NC
-0.17,7066209,NC
-0.175,7066210,NC
-0.195,7066211,NC
-0.2,7066212,NC
-0.215,7066213,NC
-0.19,7066214,NC
-0.19,7066215,NC
-0.205,7066216,NC
-0.21,7066217,NC
-0.22,7066218,NC
-0.215,7066219,NC
-0.21,7066220,NC
-0.205,7066221,NC
-0.2,7066222,NC
-0.22,7066223,NC
-0.225,7066224,NC
-0.225,7066225,NC
-0.215,7066226,NC
-0.195,7066227,NC
-0.2,7066228,NC
-0.21,7066229,NC
-0.225,7066230,NC
-0.235,7066231,NC
-0.215,7066232,NC
-0.215,7066233,NC
-0.21,7066234,NC
-0.225,7066235,NC
-0.24,7066236,NC
-0.24,7066237,NC
-0.24,7066238,NC
-0.245,7066239,NC
-0.24,7066240,NC
-0.235,7066241,NC
-0.215,7066242,NC
-0.21,7066243,NC
-0.18,7066244,NC
-0.16,7066245,NC
-0.16,7066246,NC
-0.185,7066247,NC
-0.19,7066248,NC
-0.175,7066249,NC
-0.17,7066250,NC
-0.16,7066251,NC
-0.16,7066252,NC
-0.165,7066253,NC
-0.175,7066254,NC
-0.165,7066255,NC
-0.18,7066256,NC
-0.17,7066257,NC
-0.17,7066258,NC
-0.19,7066259,NC
-0.205,7066260,NC
-0.22,7066261,NC
-0.2,7066262,NC
-0.19,7066263,NC
-0.19,7066264,NC
-0.21,7066265,NC
-0.23,7066266,NC
-0.24,7066267,NC
-0.24,7066268,NC
-0.21,7066269,NC
-0.23,7066270,NC
-0.25,7066271,NC
-0.265,7066272,NC
-0.265,7066273,NC
-0.26,7066274,NC
-0.255,7066275,NC
-0.27,7066276,NC
-0.31,7066277,NC
-0.33,7066278,NC
-0.32,7066279,NC
-0.295,7066280,NC
-0.265,7066281,NC
-0.27,7066282,NC
-0.265,7066283,NC
-0.285,7066284,NC
-0.305,7066285,NC
-0.29,7066286,NC
-0.28,7066287,NC
-0.305,7066288,NC
-0.305,7066289,NC
-0.325,7066290,NC
-0.325,7066291,NC
-0.32,7066292,NC
-0.295,7066293,NC
-0.31,7066294,NC
-0.315,7066295,NC
-0.325,7066296,NC
-0.325,7066297,NC
-0.29,7066298,NC
-0.285,7066299,NC
-0.3,7066300,NC
-0.315,7066301,NC
-0.32,7066302,NC
-0.315,7066303,NC
-0.305,7066304,NC
-0.29,7066305,NC
-0.29,7066306,NC
-0.29,7066307,NC
-0.315,7066308,NC
-0.315,7066309,NC
-0.29,7066310,NC
-0.28,7066311,NC
-0.28,7066312,NC
-0.28,7066313,NC
-0.275,7066314,NC
-0.255,7066315,NC
-0.225,7066316,NC
-0.18,7066317,NC
-0.13,7066318,NC
-0.08,7066319,NC
0.005,7066320,NC
0.12,7066321,NC
0.205,7066322,NC
0.25,7066323,NC
0.225,7066324,NC
0.165,7066325,NC
0.065,7066326,NC
0.005,7066327,NC
0.025,7066328,NC
0.115,7066329,NC
0.255,7066330,NC
0.42,7066331,NC
0.58,7066332,NC
0.72,7066333,NC
0.83,7066334,NC
0.865,7066335,NC
0.8,7066336,L
