channel_0,sample #,type
1.625,6278408,L
1.615,6278409,NC
1.56,6278410,NC
1.44,6278411,NC
1.27,6278412,NC
1.105,6278413,NC
0.96,6278414,NC
0.795,6278415,NC
0.64,6278416,NC
0.47,6278417,NC
0.295,6278418,NC
0.085,6278419,NC
-0.125,6278420,NC
-0.325,6278421,NC
-0.485,6278422,NC
-0.635,6278423,NC
-0.755,6278424,NC
-0.84,6278425,NC
-0.885,6278426,NC
-0.905,6278427,NC
-0.935,6278428,NC
-0.92,6278429,NC
-0.9,6278430,NC
-0.89,6278431,NC
-0.87,6278432,NC
-0.85,6278433,NC
-0.825,6278434,NC
-0.79,6278435,NC
-0.745,6278436,NC
-0.7,6278437,NC
-0.675,6278438,NC
-0.655,6278439,NC
-0.655,6278440,NC
-0.64,6278441,NC
-0.61,6278442,NC
-0.55,6278443,NC
-0.53,6278444,NC
-0.52,6278445,NC
-0.51,6278446,NC
-0.52,6278447,NC
-0.5,6278448,NC
-0.485,6278449,NC
-0.485,6278450,NC
-0.495,6278451,NC
-0.49,6278452,NC
-0.51,6278453,NC
-0.51,6278454,NC
-0.5,6278455,NC
-0.505,6278456,NC
-0.505,6278457,NC
-0.52,6278458,NC
-0.535,6278459,NC
-0.53,6278460,NC
-0.52,6278461,NC
-0.515,6278462,NC
-0.535,6278463,NC
-0.545,6278464,NC
-0.55,6278465,NC
-0.55,6278466,NC
-0.55,6278467,NC
-0.55,6278468,NC
-0.545,6278469,NC
-0.56,6278470,NC
-0.57,6278471,NC
-0.57,6278472,NC
-0.575,6278473,NC
-0.56,6278474,NC
-0.555,6278475,NC
-0.57,6278476,NC
-0.57,6278477,NC
-0.57,6278478,NC
-0.565,6278479,NC
-0.545,6278480,NC
-0.555,6278481,NC
-0.555,6278482,NC
-0.56,6278483,NC
-0.555,6278484,NC
-0.53,6278485,NC
-0.525,6278486,NC
-0.525,6278487,NC
-0.525,6278488,NC
-0.52,6278489,NC
-0.495,6278490,NC
-0.485,6278491,NC
