channel_0,sample #,type
1.56,6355739,L
1.55,6355740,NC
1.515,6355741,NC
1.38,6355742,NC
1.185,6355743,NC
0.965,6355744,NC
0.79,6355745,NC
0.62,6355746,NC
0.47,6355747,NC
0.295,6355748,NC
0.07,6355749,NC
-0.17,6355750,NC
-0.37,6355751,NC
-0.51,6355752,NC
-0.64,6355753,NC
-0.77,6355754,NC
-0.87,6355755,NC
-0.915,6355756,NC
-0.925,6355757,NC
-0.925,6355758,NC
-0.915,6355759,NC
-0.9,6355760,NC
-0.905,6355761,NC
-0.9,6355762,NC
-0.9,6355763,NC
-0.86,6355764,NC
-0.8,6355765,NC
-0.76,6355766,NC
-0.745,6355767,NC
-0.71,6355768,NC
-0.695,6355769,NC
-0.66,6355770,NC
-0.645,6355771,NC
-0.62,6355772,NC
-0.605,6355773,NC
-0.575,6355774,NC
-0.56,6355775,NC
-0.53,6355776,NC
-0.505,6355777,NC
-0.515,6355778,NC
-0.505,6355779,NC
-0.51,6355780,NC
-0.505,6355781,NC
-0.52,6355782,NC
-0.515,6355783,NC
-0.505,6355784,NC
-0.52,6355785,NC
-0.53,6355786,NC
-0.535,6355787,NC
-0.535,6355788,NC
-0.525,6355789,NC
-0.535,6355790,NC
-0.54,6355791,NC
-0.55,6355792,NC
-0.565,6355793,NC
-0.555,6355794,NC
-0.55,6355795,NC
-0.56,6355796,NC
-0.565,6355797,NC
-0.575,6355798,NC
-0.58,6355799,NC
-0.58,6355800,NC
-0.575,6355801,NC
-0.58,6355802,NC
-0.595,6355803,NC
-0.61,6355804,NC
-0.585,6355805,NC
-0.59,6355806,NC
-0.585,6355807,NC
-0.585,6355808,NC
-0.585,6355809,NC
-0.605,6355810,NC
-0.595,6355811,NC
-0.575,6355812,NC
-0.555,6355813,NC
-0.545,6355814,NC
-0.565,6355815,NC
-0.56,6355816,NC
-0.545,6355817,NC
-0.525,6355818,NC
-0.515,6355819,NC
-0.495,6355820,NC
-0.48,6355821,NC
-0.475,6355822,NC
-0.455,6355823,NC
-0.435,6355824,NC
-0.41,6355825,NC
-0.4,6355826,NC
-0.385,6355827,NC
-0.375,6355828,NC
-0.36,6355829,NC
-0.335,6355830,NC
-0.3,6355831,NC
-0.295,6355832,NC
-0.29,6355833,NC
-0.28,6355834,NC
-0.27,6355835,NC
-0.245,6355836,NC
-0.23,6355837,NC
-0.22,6355838,NC
-0.205,6355839,NC
-0.195,6355840,NC
-0.19,6355841,NC
-0.16,6355842,NC
-0.135,6355843,NC
-0.125,6355844,NC
-0.115,6355845,NC
-0.115,6355846,NC
-0.1,6355847,NC
-0.085,6355848,NC
-0.065,6355849,NC
-0.06,6355850,NC
-0.05,6355851,NC
-0.055,6355852,NC
-0.055,6355853,NC
-0.04,6355854,NC
-0.025,6355855,NC
-0.025,6355856,NC
-0.025,6355857,NC
-0.04,6355858,NC
-0.04,6355859,NC
-0.035,6355860,NC
-0.025,6355861,NC
-0.03,6355862,NC
-0.05,6355863,NC
-0.065,6355864,NC
-0.065,6355865,NC
-0.07,6355866,NC
-0.075,6355867,NC
-0.085,6355868,NC
-0.095,6355869,NC
-0.12,6355870,NC
-0.115,6355871,NC
-0.1,6355872,NC
-0.09,6355873,NC
-0.08,6355874,NC
-0.085,6355875,NC
-0.09,6355876,NC
-0.09,6355877,NC
-0.08,6355878,NC
-0.07,6355879,NC
-0.075,6355880,NC
-0.07,6355881,NC
-0.08,6355882,NC
-0.08,6355883,NC
-0.065,6355884,NC
-0.04,6355885,NC
-0.035,6355886,NC
-0.02,6355887,NC
-0.025,6355888,NC
-0.025,6355889,NC
-0.02,6355890,NC
-0.015,6355891,NC
-0.015,6355892,NC
-0.03,6355893,NC
-0.05,6355894,NC
-0.05,6355895,NC
-0.065,6355896,NC
-0.045,6355897,NC
-0.04,6355898,NC
-0.04,6355899,NC
-0.05,6355900,NC
-0.065,6355901,NC
-0.05,6355902,NC
-0.055,6355903,NC
-0.07,6355904,NC
-0.105,6355905,NC
-0.15,6355906,NC
-0.18,6355907,NC
-0.205,6355908,NC
-0.21,6355909,NC
-0.225,6355910,NC
-0.26,6355911,NC
-0.29,6355912,NC
-0.29,6355913,NC
-0.29,6355914,NC
-0.285,6355915,NC
-0.295,6355916,NC
-0.305,6355917,NC
-0.31,6355918,NC
-0.305,6355919,NC
-0.3,6355920,NC
-0.285,6355921,NC
-0.29,6355922,NC
-0.295,6355923,NC
-0.3,6355924,NC
-0.295,6355925,NC
-0.29,6355926,NC
-0.27,6355927,NC
-0.28,6355928,NC
-0.28,6355929,NC
-0.295,6355930,NC
-0.29,6355931,NC
-0.29,6355932,NC
-0.28,6355933,NC
-0.28,6355934,NC
-0.285,6355935,NC
-0.29,6355936,NC
-0.3,6355937,NC
-0.29,6355938,NC
-0.275,6355939,NC
-0.275,6355940,NC
-0.275,6355941,NC
-0.28,6355942,NC
-0.28,6355943,NC
-0.275,6355944,NC
-0.26,6355945,NC
-0.26,6355946,NC
-0.27,6355947,NC
-0.275,6355948,NC
-0.28,6355949,NC
-0.27,6355950,NC
-0.255,6355951,NC
-0.255,6355952,NC
-0.265,6355953,NC
-0.255,6355954,NC
-0.255,6355955,NC
-0.235,6355956,NC
-0.215,6355957,NC
-0.22,6355958,NC
-0.225,6355959,NC
-0.245,6355960,NC
-0.245,6355961,NC
-0.255,6355962,NC
-0.265,6355963,NC
-0.295,6355964,NC
-0.32,6355965,NC
-0.33,6355966,NC
-0.31,6355967,NC
-0.25,6355968,NC
-0.13,6355969,NC
0.015,6355970,NC
0.16,6355971,NC
0.29,6355972,NC
0.4,6355973,NC
0.505,6355974,NC
0.615,6355975,NC
0.77,6355976,NC
0.915,6355977,NC
1.06,6355978,NC
1.205,6355979,NC
1.36,6355980,NC
1.48,6355981,NC
1.555,6355982,NC
1.565,6355983,NC
1.575,6355984,L
1.575,6355985,NC
1.545,6355986,NC
1.465,6355987,NC
1.285,6355988,NC
1.08,6355989,NC
0.895,6355990,NC
0.725,6355991,NC
0.57,6355992,NC
0.405,6355993,NC
0.21,6355994,NC
0.0,6355995,NC
-0.215,6355996,NC
-0.405,6355997,NC
-0.54,6355998,NC
-0.645,6355999,NC
-0.775,6356000,NC
-0.875,6356001,NC
-0.95,6356002,NC
-0.97,6356003,NC
-0.975,6356004,NC
-0.96,6356005,NC
-0.945,6356006,NC
-0.94,6356007,NC
-0.95,6356008,NC
-0.94,6356009,NC
-0.91,6356010,NC
-0.855,6356011,NC
-0.815,6356012,NC
-0.785,6356013,NC
-0.755,6356014,NC
-0.735,6356015,NC
-0.7,6356016,NC
-0.675,6356017,NC
-0.645,6356018,NC
-0.635,6356019,NC
-0.605,6356020,NC
-0.585,6356021,NC
-0.55,6356022,NC
-0.53,6356023,NC
-0.52,6356024,NC
-0.52,6356025,NC
-0.53,6356026,NC
-0.54,6356027,NC
-0.525,6356028,NC
-0.525,6356029,NC
-0.525,6356030,NC
-0.54,6356031,NC
-0.545,6356032,NC
-0.56,6356033,NC
-0.55,6356034,NC
-0.565,6356035,NC
-0.57,6356036,NC
-0.575,6356037,NC
-0.585,6356038,NC
-0.6,6356039,NC
-0.595,6356040,NC
-0.595,6356041,NC
-0.595,6356042,NC
-0.615,6356043,NC
-0.62,6356044,NC
-0.62,6356045,NC
-0.62,6356046,NC
-0.615,6356047,NC
-0.615,6356048,NC
-0.64,6356049,NC
-0.645,6356050,NC
-0.64,6356051,NC
-0.635,6356052,NC
-0.61,6356053,NC
-0.615,6356054,NC
-0.62,6356055,NC
-0.63,6356056,NC
-0.61,6356057,NC
-0.595,6356058,NC
-0.585,6356059,NC
-0.585,6356060,NC
-0.585,6356061,NC
-0.59,6356062,NC
-0.575,6356063,NC
-0.56,6356064,NC
-0.55,6356065,NC
-0.545,6356066,NC
-0.545,6356067,NC
-0.55,6356068,NC
-0.535,6356069,NC
-0.52,6356070,NC
-0.485,6356071,NC
-0.465,6356072,NC
-0.46,6356073,NC
-0.47,6356074,NC
-0.465,6356075,NC
-0.45,6356076,NC
-0.415,6356077,NC
-0.39,6356078,NC
-0.385,6356079,NC
-0.375,6356080,NC
-0.355,6356081,NC
-0.34,6356082,NC
-0.31,6356083,NC
-0.305,6356084,NC
-0.29,6356085,NC
-0.28,6356086,NC
-0.275,6356087,NC
-0.245,6356088,NC
-0.22,6356089,NC
-0.185,6356090,NC
-0.185,6356091,NC
-0.18,6356092,NC
-0.17,6356093,NC
-0.14,6356094,NC
-0.12,6356095,NC
-0.115,6356096,NC
-0.13,6356097,NC
-0.11,6356098,NC
-0.115,6356099,NC
-0.1,6356100,NC
-0.09,6356101,NC
-0.1,6356102,NC
-0.095,6356103,NC
-0.11,6356104,NC
-0.105,6356105,NC
-0.095,6356106,NC
-0.085,6356107,NC
-0.095,6356108,NC
-0.11,6356109,NC
-0.115,6356110,NC
-0.125,6356111,NC
-0.115,6356112,NC
-0.105,6356113,NC
-0.125,6356114,NC
-0.13,6356115,NC
-0.14,6356116,NC
-0.14,6356117,NC
-0.14,6356118,NC
-0.14,6356119,NC
-0.15,6356120,NC
-0.155,6356121,NC
-0.155,6356122,NC
-0.155,6356123,NC
-0.145,6356124,NC
-0.125,6356125,NC
-0.125,6356126,NC
-0.13,6356127,NC
-0.14,6356128,NC
-0.145,6356129,NC
-0.135,6356130,NC
-0.13,6356131,NC
-0.13,6356132,NC
-0.135,6356133,NC
-0.145,6356134,NC
-0.155,6356135,NC
-0.14,6356136,NC
-0.115,6356137,NC
-0.105,6356138,NC
-0.1,6356139,NC
-0.1,6356140,NC
-0.1,6356141,NC
-0.105,6356142,NC
-0.085,6356143,NC
-0.08,6356144,NC
-0.085,6356145,NC
-0.11,6356146,NC
-0.115,6356147,NC
-0.115,6356148,NC
-0.09,6356149,NC
-0.1,6356150,NC
-0.115,6356151,NC
-0.115,6356152,NC
-0.11,6356153,NC
-0.1,6356154,NC
-0.09,6356155,NC
-0.1,6356156,NC
-0.1,6356157,NC
-0.12,6356158,NC
-0.145,6356159,NC
-0.15,6356160,NC
-0.175,6356161,NC
-0.195,6356162,NC
-0.215,6356163,NC
-0.25,6356164,NC
-0.265,6356165,NC
-0.275,6356166,NC
-0.3,6356167,NC
-0.315,6356168,NC
-0.32,6356169,NC
-0.33,6356170,NC
-0.34,6356171,NC
-0.33,6356172,NC
-0.33,6356173,NC
-0.33,6356174,NC
-0.335,6356175,NC
-0.35,6356176,NC
-0.36,6356177,NC
-0.335,6356178,NC
-0.31,6356179,NC
-0.32,6356180,NC
-0.33,6356181,NC
-0.34,6356182,NC
-0.33,6356183,NC
-0.31,6356184,NC
-0.3,6356185,NC
-0.3,6356186,NC
-0.315,6356187,NC
-0.325,6356188,NC
-0.33,6356189,NC
-0.315,6356190,NC
-0.3,6356191,NC
-0.295,6356192,NC
-0.31,6356193,NC
-0.315,6356194,NC
-0.31,6356195,NC
-0.3,6356196,NC
-0.295,6356197,NC
-0.29,6356198,NC
-0.285,6356199,NC
-0.3,6356200,NC
-0.305,6356201,NC
-0.285,6356202,NC
-0.285,6356203,NC
-0.295,6356204,NC
-0.295,6356205,NC
-0.3,6356206,NC
-0.295,6356207,NC
-0.29,6356208,NC
-0.28,6356209,NC
-0.28,6356210,NC
-0.285,6356211,NC
-0.28,6356212,NC
-0.285,6356213,NC
-0.27,6356214,NC
-0.26,6356215,NC
-0.265,6356216,NC
-0.28,6356217,NC
-0.285,6356218,NC
-0.29,6356219,NC
-0.315,6356220,NC
-0.305,6356221,NC
-0.31,6356222,NC
-0.32,6356223,NC
-0.325,6356224,NC
-0.27,6356225,NC
-0.175,6356226,NC
-0.04,6356227,NC
0.1,6356228,NC
0.245,6356229,NC
0.35,6356230,NC
0.48,6356231,NC
0.555,6356232,NC
0.655,6356233,NC
0.77,6356234,NC
0.895,6356235,NC
1.0,6356236,NC
1.13,6356237,NC
1.27,6356238,NC
1.375,6356239,NC
1.44,6356240,NC
1.46,6356241,NC
1.46,6356242,L
