channel_0,sample #,type
2.725,6476561,L
2.685,6476562,NC
2.615,6476563,NC
2.465,6476564,NC
2.325,6476565,NC
2.17,6476566,NC
2.025,6476567,NC
1.875,6476568,NC
1.705,6476569,NC
1.425,6476570,NC
1.01,6476571,NC
0.59,6476572,NC
0.17,6476573,NC
-0.255,6476574,NC
-0.695,6476575,NC
-1.025,6476576,NC
-1.21,6476577,NC
-1.29,6476578,NC
-1.305,6476579,NC
-1.305,6476580,NC
-1.275,6476581,NC
-1.26,6476582,NC
-1.25,6476583,NC
-1.235,6476584,NC
-1.205,6476585,NC
-1.155,6476586,NC
-1.11,6476587,NC
-1.065,6476588,NC
-1.04,6476589,NC
-1.03,6476590,NC
-1.01,6476591,NC
-0.98,6476592,NC
-0.94,6476593,NC
-0.9,6476594,NC
-0.885,6476595,NC
-0.885,6476596,NC
-0.885,6476597,NC
-0.88,6476598,NC
-0.87,6476599,NC
-0.86,6476600,NC
-0.855,6476601,NC
-0.88,6476602,NC
-0.9,6476603,NC
-0.905,6476604,NC
-0.905,6476605,NC
-0.905,6476606,NC
-0.915,6476607,NC
-0.925,6476608,NC
-0.94,6476609,NC
-0.96,6476610,NC
-0.95,6476611,NC
-0.95,6476612,NC
-0.97,6476613,NC
-0.98,6476614,NC
-1.005,6476615,NC
-1.005,6476616,NC
-1.005,6476617,NC
-1.005,6476618,NC
-1.005,6476619,NC
-1.01,6476620,NC
-1.025,6476621,NC
-1.035,6476622,NC
-1.03,6476623,NC
-1.02,6476624,NC
-1.02,6476625,NC
-1.015,6476626,NC
-1.025,6476627,NC
-1.045,6476628,NC
-1.025,6476629,NC
-1.02,6476630,NC
-1.005,6476631,NC
-1.02,6476632,NC
-1.01,6476633,NC
-1.0,6476634,NC
-0.99,6476635,NC
-0.97,6476636,NC
-0.945,6476637,NC
-0.94,6476638,NC
-0.93,6476639,NC
-0.915,6476640,NC
-0.885,6476641,NC
-0.85,6476642,NC
-0.83,6476643,NC
-0.815,6476644,NC
-0.805,6476645,NC
-0.775,6476646,NC
-0.73,6476647,NC
-0.695,6476648,NC
-0.675,6476649,NC
-0.66,6476650,NC
-0.625,6476651,NC
-0.6,6476652,NC
-0.555,6476653,NC
-0.515,6476654,NC
-0.485,6476655,NC
-0.455,6476656,NC
-0.425,6476657,NC
-0.41,6476658,NC
-0.365,6476659,NC
-0.33,6476660,NC
-0.31,6476661,NC
-0.285,6476662,NC
-0.265,6476663,NC
-0.24,6476664,NC
-0.21,6476665,NC
-0.18,6476666,NC
-0.155,6476667,NC
-0.14,6476668,NC
-0.12,6476669,NC
-0.095,6476670,NC
-0.08,6476671,NC
