channel_0,sample #,type
0.83,6747698,L
0.76,6747699,NC
0.675,6747700,NC
0.575,6747701,NC
0.49,6747702,NC
0.405,6747703,NC
0.32,6747704,NC
0.24,6747705,NC
0.14,6747706,NC
0.03,6747707,NC
-0.095,6747708,NC
-0.195,6747709,NC
-0.27,6747710,NC
-0.32,6747711,NC
-0.34,6747712,NC
-0.365,6747713,NC
-0.375,6747714,NC
-0.37,6747715,NC
-0.34,6747716,NC
-0.295,6747717,NC
-0.265,6747718,NC
-0.245,6747719,NC
-0.23,6747720,NC
-0.26,6747721,NC
-0.265,6747722,NC
-0.235,6747723,NC
-0.215,6747724,NC
-0.23,6747725,NC
-0.25,6747726,NC
-0.25,6747727,NC
-0.245,6747728,NC
-0.23,6747729,NC
-0.215,6747730,NC
-0.22,6747731,NC
-0.22,6747732,NC
-0.235,6747733,NC
-0.24,6747734,NC
-0.225,6747735,NC
-0.2,6747736,NC
-0.205,6747737,NC
-0.21,6747738,NC
-0.22,6747739,NC
-0.225,6747740,NC
-0.215,6747741,NC
-0.205,6747742,NC
-0.205,6747743,NC
-0.21,6747744,NC
-0.235,6747745,NC
-0.225,6747746,NC
-0.21,6747747,NC
-0.19,6747748,NC
-0.185,6747749,NC
-0.195,6747750,NC
-0.195,6747751,NC
-0.2,6747752,NC
-0.185,6747753,NC
-0.165,6747754,NC
-0.15,6747755,NC
-0.16,6747756,NC
-0.165,6747757,NC
-0.165,6747758,NC
-0.145,6747759,NC
-0.12,6747760,NC
-0.125,6747761,NC
-0.125,6747762,NC
-0.14,6747763,NC
-0.125,6747764,NC
-0.105,6747765,NC
-0.075,6747766,NC
-0.07,6747767,NC
-0.07,6747768,NC
-0.085,6747769,NC
-0.075,6747770,NC
-0.065,6747771,NC
-0.03,6747772,NC
-0.015,6747773,NC
-0.01,6747774,NC
-0.02,6747775,NC
0.0,6747776,NC
0.02,6747777,NC
0.035,6747778,NC
0.055,6747779,NC
0.065,6747780,NC
0.065,6747781,NC
0.06,6747782,NC
0.075,6747783,NC
0.125,6747784,NC
0.13,6747785,NC
0.135,6747786,NC
0.14,6747787,NC
0.14,6747788,NC
0.17,6747789,NC
0.205,6747790,NC
0.205,6747791,NC
0.21,6747792,NC
0.215,6747793,NC
0.21,6747794,NC
0.23,6747795,NC
0.24,6747796,NC
0.23,6747797,NC
0.195,6747798,NC
0.16,6747799,NC
0.15,6747800,NC
0.14,6747801,NC
0.125,6747802,NC
0.105,6747803,NC
0.075,6747804,NC
0.045,6747805,NC
0.015,6747806,NC
0.015,6747807,NC
0.01,6747808,NC
0.0,6747809,NC
-0.035,6747810,NC
-0.05,6747811,NC
-0.075,6747812,NC
-0.08,6747813,NC
-0.075,6747814,NC
-0.08,6747815,NC
-0.095,6747816,NC
-0.115,6747817,NC
-0.12,6747818,NC
-0.125,6747819,NC
-0.115,6747820,NC
-0.125,6747821,NC
-0.13,6747822,NC
-0.15,6747823,NC
-0.15,6747824,NC
-0.14,6747825,NC
-0.15,6747826,NC
-0.13,6747827,NC
-0.14,6747828,NC
-0.15,6747829,NC
-0.16,6747830,NC
-0.15,6747831,NC
-0.145,6747832,NC
-0.15,6747833,NC
-0.17,6747834,NC
-0.17,6747835,NC
-0.17,6747836,NC
-0.17,6747837,NC
-0.15,6747838,NC
-0.14,6747839,NC
-0.165,6747840,NC
-0.155,6747841,NC
-0.17,6747842,NC
-0.155,6747843,NC
-0.13,6747844,NC
-0.135,6747845,NC
-0.135,6747846,NC
-0.145,6747847,NC
-0.15,6747848,NC
-0.14,6747849,NC
-0.13,6747850,NC
-0.135,6747851,NC
-0.155,6747852,NC
-0.165,6747853,NC
-0.17,6747854,NC
-0.16,6747855,NC
-0.155,6747856,NC
-0.14,6747857,NC
-0.155,6747858,NC
-0.16,6747859,NC
-0.17,6747860,NC
-0.15,6747861,NC
-0.135,6747862,NC
-0.145,6747863,NC
-0.165,6747864,NC
-0.17,6747865,NC
-0.17,6747866,NC
-0.16,6747867,NC
-0.155,6747868,NC
-0.14,6747869,NC
-0.16,6747870,NC
-0.175,6747871,NC
-0.18,6747872,NC
-0.16,6747873,NC
-0.14,6747874,NC
-0.155,6747875,NC
-0.16,6747876,NC
-0.175,6747877,NC
-0.18,6747878,NC
-0.165,6747879,NC
-0.155,6747880,NC
-0.16,6747881,NC
-0.16,6747882,NC
-0.18,6747883,NC
-0.185,6747884,NC
-0.18,6747885,NC
-0.16,6747886,NC
-0.16,6747887,NC
-0.165,6747888,NC
-0.18,6747889,NC
-0.18,6747890,NC
-0.175,6747891,NC
-0.16,6747892,NC
-0.16,6747893,NC
-0.16,6747894,NC
-0.175,6747895,NC
-0.2,6747896,NC
-0.175,6747897,NC
-0.16,6747898,NC
-0.16,6747899,NC
-0.18,6747900,NC
-0.2,6747901,NC
-0.18,6747902,NC
-0.19,6747903,NC
-0.16,6747904,NC
-0.17,6747905,NC
-0.19,6747906,NC
-0.2,6747907,NC
-0.205,6747908,NC
-0.18,6747909,NC
-0.175,6747910,NC
-0.16,6747911,NC
-0.175,6747912,NC
-0.19,6747913,NC
-0.175,6747914,NC
-0.16,6747915,NC
-0.135,6747916,NC
-0.125,6747917,NC
-0.13,6747918,NC
-0.14,6747919,NC
-0.135,6747920,NC
-0.13,6747921,NC
-0.115,6747922,NC
-0.1,6747923,NC
-0.12,6747924,NC
-0.13,6747925,NC
-0.11,6747926,NC
