channel_0,sample #,type
1.34,6226419,L
1.325,6226420,NC
1.26,6226421,NC
1.115,6226422,NC
0.94,6226423,NC
0.775,6226424,NC
0.63,6226425,NC
0.515,6226426,NC
0.395,6226427,NC
0.225,6226428,NC
0.03,6226429,NC
-0.17,6226430,NC
-0.33,6226431,NC
-0.44,6226432,NC
-0.565,6226433,NC
-0.695,6226434,NC
-0.805,6226435,NC
-0.86,6226436,NC
-0.895,6226437,NC
-0.905,6226438,NC
-0.905,6226439,NC
-0.905,6226440,NC
-0.89,6226441,NC
-0.91,6226442,NC
-0.905,6226443,NC
-0.87,6226444,NC
-0.825,6226445,NC
-0.78,6226446,NC
-0.745,6226447,NC
-0.73,6226448,NC
-0.7,6226449,NC
-0.685,6226450,NC
-0.665,6226451,NC
-0.625,6226452,NC
-0.615,6226453,NC
-0.595,6226454,NC
-0.575,6226455,NC
-0.55,6226456,NC
-0.535,6226457,NC
-0.525,6226458,NC
-0.52,6226459,NC
-0.52,6226460,NC
-0.525,6226461,NC
-0.515,6226462,NC
-0.5,6226463,NC
-0.505,6226464,NC
-0.515,6226465,NC
-0.525,6226466,NC
-0.545,6226467,NC
-0.52,6226468,NC
-0.52,6226469,NC
-0.53,6226470,NC
-0.545,6226471,NC
-0.555,6226472,NC
-0.56,6226473,NC
-0.57,6226474,NC
-0.56,6226475,NC
-0.565,6226476,NC
-0.58,6226477,NC
-0.59,6226478,NC
-0.59,6226479,NC
-0.585,6226480,NC
-0.58,6226481,NC
-0.58,6226482,NC
-0.585,6226483,NC
-0.595,6226484,NC
-0.605,6226485,NC
-0.6,6226486,NC
-0.6,6226487,NC
-0.595,6226488,NC
-0.59,6226489,NC
-0.595,6226490,NC
-0.59,6226491,NC
-0.58,6226492,NC
-0.565,6226493,NC
-0.56,6226494,NC
-0.565,6226495,NC
-0.565,6226496,NC
-0.55,6226497,NC
-0.53,6226498,NC
-0.505,6226499,NC
-0.505,6226500,NC
-0.5,6226501,NC
-0.51,6226502,NC
-0.485,6226503,NC
-0.465,6226504,NC
-0.445,6226505,NC
-0.44,6226506,NC
-0.435,6226507,NC
-0.435,6226508,NC
-0.415,6226509,NC
-0.4,6226510,NC
-0.37,6226511,NC
-0.36,6226512,NC
-0.35,6226513,NC
-0.355,6226514,NC
-0.325,6226515,NC
-0.32,6226516,NC
-0.285,6226517,NC
-0.275,6226518,NC
-0.26,6226519,NC
-0.255,6226520,NC
-0.23,6226521,NC
-0.215,6226522,NC
-0.19,6226523,NC
-0.19,6226524,NC
-0.185,6226525,NC
-0.18,6226526,NC
-0.155,6226527,NC
-0.135,6226528,NC
-0.115,6226529,NC
-0.1,6226530,NC
-0.1,6226531,NC
-0.095,6226532,NC
-0.095,6226533,NC
-0.08,6226534,NC
-0.065,6226535,NC
-0.05,6226536,NC
-0.055,6226537,NC
-0.05,6226538,NC
-0.05,6226539,NC
-0.04,6226540,NC
-0.03,6226541,NC
-0.04,6226542,NC
-0.055,6226543,NC
-0.065,6226544,NC
-0.07,6226545,NC
-0.07,6226546,NC
-0.05,6226547,NC
-0.065,6226548,NC
-0.07,6226549,NC
-0.085,6226550,NC
-0.1,6226551,NC
-0.085,6226552,NC
-0.085,6226553,NC
-0.095,6226554,NC
-0.11,6226555,NC
-0.12,6226556,NC
-0.115,6226557,NC
-0.105,6226558,NC
-0.09,6226559,NC
-0.07,6226560,NC
-0.085,6226561,NC
-0.075,6226562,NC
-0.075,6226563,NC
-0.06,6226564,NC
-0.065,6226565,NC
-0.06,6226566,NC
-0.075,6226567,NC
-0.075,6226568,NC
-0.085,6226569,NC
-0.07,6226570,NC
-0.055,6226571,NC
-0.04,6226572,NC
-0.03,6226573,NC
-0.035,6226574,NC
-0.035,6226575,NC
-0.04,6226576,NC
-0.035,6226577,NC
-0.03,6226578,NC
-0.05,6226579,NC
-0.07,6226580,NC
-0.085,6226581,NC
-0.07,6226582,NC
-0.055,6226583,NC
-0.07,6226584,NC
-0.07,6226585,NC
-0.065,6226586,NC
-0.07,6226587,NC
-0.05,6226588,NC
-0.055,6226589,NC
-0.07,6226590,NC
-0.08,6226591,NC
-0.125,6226592,NC
-0.155,6226593,NC
-0.165,6226594,NC
-0.18,6226595,NC
-0.2,6226596,NC
-0.225,6226597,NC
-0.255,6226598,NC
-0.28,6226599,NC
-0.28,6226600,NC
-0.28,6226601,NC
-0.285,6226602,NC
-0.285,6226603,NC
-0.295,6226604,NC
-0.31,6226605,NC
-0.3,6226606,NC
-0.295,6226607,NC
-0.3,6226608,NC
-0.32,6226609,NC
-0.33,6226610,NC
-0.315,6226611,NC
-0.295,6226612,NC
-0.285,6226613,NC
-0.28,6226614,NC
-0.29,6226615,NC
-0.295,6226616,NC
-0.3,6226617,NC
-0.295,6226618,NC
-0.27,6226619,NC
-0.28,6226620,NC
-0.28,6226621,NC
-0.31,6226622,NC
