channel_0,sample #,type
0.09,7138396,L
0.125,7138397,NC
0.145,7138398,NC
0.13,7138399,NC
0.095,7138400,NC
0.01,7138401,NC
-0.12,7138402,NC
-0.24,7138403,NC
-0.39,7138404,NC
-0.475,7138405,NC
-0.48,7138406,NC
-0.44,7138407,NC
-0.375,7138408,NC
-0.31,7138409,NC
-0.25,7138410,NC
-0.18,7138411,NC
-0.09,7138412,NC
-0.01,7138413,NC
0.005,7138414,NC
-0.005,7138415,NC
-0.08,7138416,NC
-0.165,7138417,NC
-0.23,7138418,NC
-0.28,7138419,NC
-0.32,7138420,NC
-0.355,7138421,NC
-0.365,7138422,NC
-0.365,7138423,NC
-0.35,7138424,NC
-0.335,7138425,NC
-0.355,7138426,NC
-0.4,7138427,NC
-0.43,7138428,NC
-0.45,7138429,NC
-0.425,7138430,NC
-0.39,7138431,NC
-0.36,7138432,NC
-0.35,7138433,NC
-0.335,7138434,NC
-0.315,7138435,NC
-0.29,7138436,NC
-0.245,7138437,NC
-0.24,7138438,NC
-0.25,7138439,NC
-0.27,7138440,NC
-0.255,7138441,NC
-0.235,7138442,NC
-0.235,7138443,NC
-0.23,7138444,NC
-0.23,7138445,NC
-0.235,7138446,NC
-0.23,7138447,NC
-0.2,7138448,NC
-0.19,7138449,NC
-0.205,7138450,NC
-0.205,7138451,NC
-0.21,7138452,NC
-0.205,7138453,NC
-0.185,7138454,NC
-0.18,7138455,NC
-0.17,7138456,NC
-0.165,7138457,NC
-0.165,7138458,NC
-0.15,7138459,NC
-0.14,7138460,NC
-0.13,7138461,NC
-0.14,7138462,NC
-0.14,7138463,NC
-0.14,7138464,NC
-0.125,7138465,NC
-0.095,7138466,NC
-0.07,7138467,NC
-0.07,7138468,NC
-0.07,7138469,NC
-0.08,7138470,NC
-0.075,7138471,NC
-0.04,7138472,NC
-0.025,7138473,NC
-0.005,7138474,NC
-0.005,7138475,NC
-0.015,7138476,NC
0.02,7138477,NC
0.035,7138478,NC
0.07,7138479,NC
0.07,7138480,NC
0.055,7138481,NC
0.04,7138482,NC
0.04,7138483,NC
0.045,7138484,NC
0.065,7138485,NC
0.09,7138486,NC
0.095,7138487,NC
0.085,7138488,NC
0.1,7138489,NC
0.14,7138490,NC
0.16,7138491,NC
0.165,7138492,NC
0.15,7138493,NC
0.14,7138494,NC
0.15,7138495,NC
0.175,7138496,NC
0.19,7138497,NC
0.205,7138498,NC
0.21,7138499,NC
0.22,7138500,NC
0.205,7138501,NC
0.24,7138502,NC
0.255,7138503,NC
0.265,7138504,NC
0.28,7138505,NC
0.26,7138506,NC
0.255,7138507,NC
0.28,7138508,NC
0.29,7138509,NC
0.275,7138510,NC
0.26,7138511,NC
0.235,7138512,NC
0.225,7138513,NC
0.21,7138514,NC
0.21,7138515,NC
0.19,7138516,NC
0.155,7138517,NC
0.12,7138518,NC
0.095,7138519,NC
0.075,7138520,NC
0.085,7138521,NC
0.065,7138522,NC
0.05,7138523,NC
0.025,7138524,NC
0.005,7138525,NC
0.01,7138526,NC
0.0,7138527,NC
-0.02,7138528,NC
-0.025,7138529,NC
-0.04,7138530,NC
-0.05,7138531,NC
-0.045,7138532,NC
-0.03,7138533,NC
-0.055,7138534,NC
-0.06,7138535,NC
-0.07,7138536,NC
-0.05,7138537,NC
-0.05,7138538,NC
-0.04,7138539,NC
-0.045,7138540,NC
-0.08,7138541,NC
-0.085,7138542,NC
-0.1,7138543,NC
-0.075,7138544,NC
-0.055,7138545,NC
-0.045,7138546,NC
-0.065,7138547,NC
-0.065,7138548,NC
-0.08,7138549,NC
-0.06,7138550,NC
-0.04,7138551,NC
-0.04,7138552,NC
-0.045,7138553,NC
-0.055,7138554,NC
-0.06,7138555,NC
-0.04,7138556,NC
-0.025,7138557,NC
-0.04,7138558,NC
-0.055,7138559,NC
-0.055,7138560,NC
-0.045,7138561,NC
-0.02,7138562,NC
-0.01,7138563,NC
-0.005,7138564,NC
-0.025,7138565,NC
-0.035,7138566,NC
-0.035,7138567,NC
-0.015,7138568,NC
-0.01,7138569,NC
-0.015,7138570,NC
-0.025,7138571,NC
-0.04,7138572,NC
-0.04,7138573,NC
-0.035,7138574,NC
-0.02,7138575,NC
-0.02,7138576,NC
-0.035,7138577,NC
-0.03,7138578,NC
-0.045,7138579,NC
-0.025,7138580,NC
-0.02,7138581,NC
-0.035,7138582,NC
-0.04,7138583,NC
-0.045,7138584,NC
-0.05,7138585,NC
-0.05,7138586,NC
-0.025,7138587,NC
-0.045,7138588,NC
-0.06,7138589,NC
-0.075,7138590,NC
-0.085,7138591,NC
-0.065,7138592,NC
-0.04,7138593,NC
-0.05,7138594,NC
-0.055,7138595,NC
-0.075,7138596,NC
-0.07,7138597,NC
-0.07,7138598,NC
-0.06,7138599,NC
-0.06,7138600,NC
-0.075,7138601,NC
-0.09,7138602,NC
-0.1,7138603,NC
-0.075,7138604,NC
-0.075,7138605,NC
-0.08,7138606,NC
-0.085,7138607,NC
-0.09,7138608,NC
-0.095,7138609,NC
-0.075,7138610,NC
-0.055,7138611,NC
-0.045,7138612,NC
-0.055,7138613,NC
-0.06,7138614,NC
-0.06,7138615,NC
-0.04,7138616,NC
-0.03,7138617,NC
-0.025,7138618,NC
-0.04,7138619,NC
-0.045,7138620,NC
-0.045,7138621,NC
-0.015,7138622,NC
-0.01,7138623,NC
0.005,7138624,NC
-0.005,7138625,NC
-0.015,7138626,NC
-0.02,7138627,NC
-0.025,7138628,NC
-0.025,7138629,NC
-0.035,7138630,NC
-0.05,7138631,NC
-0.065,7138632,NC
-0.07,7138633,NC
-0.07,7138634,NC
-0.06,7138635,NC
-0.06,7138636,NC
-0.08,7138637,NC
-0.095,7138638,NC
-0.1,7138639,NC
-0.09,7138640,NC
-0.085,7138641,NC
-0.09,7138642,NC
-0.095,7138643,NC
-0.125,7138644,NC
-0.13,7138645,NC
-0.115,7138646,NC
-0.09,7138647,NC
-0.09,7138648,NC
-0.115,7138649,NC
-0.135,7138650,NC
-0.155,7138651,NC
-0.155,7138652,NC
-0.135,7138653,NC
-0.125,7138654,NC
-0.135,7138655,NC
-0.17,7138656,NC
-0.17,7138657,NC
-0.17,7138658,NC
-0.155,7138659,NC
-0.145,7138660,NC
-0.16,7138661,NC
-0.175,7138662,NC
-0.165,7138663,NC
-0.175,7138664,NC
-0.155,7138665,NC
-0.155,7138666,NC
-0.18,7138667,NC
-0.195,7138668,NC
-0.19,7138669,NC
-0.175,7138670,NC
-0.165,7138671,NC
-0.16,7138672,NC
-0.18,7138673,NC
-0.185,7138674,NC
-0.19,7138675,NC
-0.175,7138676,NC
-0.165,7138677,NC
-0.175,7138678,NC
-0.165,7138679,NC
-0.18,7138680,NC
-0.17,7138681,NC
-0.17,7138682,NC
-0.145,7138683,NC
-0.16,7138684,NC
-0.165,7138685,NC
-0.135,7138686,NC
-0.115,7138687,NC
-0.07,7138688,NC
-0.005,7138689,NC
0.055,7138690,NC
0.105,7138691,NC
0.16,7138692,NC
0.195,7138693,NC
0.235,7138694,NC
0.245,7138695,NC
0.23,7138696,NC
0.18,7138697,NC
0.11,7138698,NC
0.06,7138699,NC
0.065,7138700,NC
0.125,7138701,NC
0.205,7138702,NC
0.305,7138703,NC
0.415,7138704,NC
0.535,7138705,NC
0.645,7138706,NC
0.755,7138707,NC
0.775,7138708,NC
0.725,7138709,L
0.61,7138710,NC
0.48,7138711,NC
0.4,7138712,NC
0.34,7138713,NC
0.255,7138714,NC
0.155,7138715,NC
0.05,7138716,NC
-0.08,7138717,NC
-0.205,7138718,NC
-0.315,7138719,NC
-0.385,7138720,NC
-0.41,7138721,NC
-0.375,7138722,NC
-0.33,7138723,NC
-0.275,7138724,NC
-0.245,7138725,NC
-0.24,7138726,NC
-0.245,7138727,NC
-0.26,7138728,NC
-0.285,7138729,NC
-0.29,7138730,NC
-0.305,7138731,NC
-0.305,7138732,NC
-0.315,7138733,NC
-0.325,7138734,NC
-0.32,7138735,NC
-0.29,7138736,NC
-0.27,7138737,NC
-0.275,7138738,NC
-0.275,7138739,NC
-0.295,7138740,NC
-0.285,7138741,NC
-0.275,7138742,NC
-0.265,7138743,NC
-0.265,7138744,NC
-0.275,7138745,NC
-0.275,7138746,NC
-0.285,7138747,NC
-0.27,7138748,NC
-0.255,7138749,NC
-0.245,7138750,NC
-0.26,7138751,NC
-0.26,7138752,NC
-0.27,7138753,NC
-0.255,7138754,NC
-0.24,7138755,NC
-0.235,7138756,NC
-0.245,7138757,NC
-0.255,7138758,NC
-0.25,7138759,NC
-0.235,7138760,NC
-0.215,7138761,NC
-0.22,7138762,NC
-0.225,7138763,NC
-0.245,7138764,NC
-0.23,7138765,NC
-0.22,7138766,NC
-0.2,7138767,NC
-0.195,7138768,NC
-0.205,7138769,NC
-0.215,7138770,NC
-0.195,7138771,NC
-0.175,7138772,NC
-0.145,7138773,NC
-0.14,7138774,NC
-0.145,7138775,NC
-0.15,7138776,NC
-0.135,7138777,NC
-0.115,7138778,NC
