channel_0,sample #,type
1.58,6259574,L
1.55,6259575,NC
1.475,6259576,NC
1.33,6259577,NC
1.145,6259578,NC
0.955,6259579,NC
0.795,6259580,NC
0.64,6259581,NC
0.465,6259582,NC
0.305,6259583,NC
0.105,6259584,NC
-0.09,6259585,NC
-0.295,6259586,NC
-0.46,6259587,NC
-0.595,6259588,NC
-0.72,6259589,NC
-0.825,6259590,NC
-0.91,6259591,NC
-0.955,6259592,NC
-0.975,6259593,NC
-1.0,6259594,NC
-0.985,6259595,NC
-0.97,6259596,NC
-0.955,6259597,NC
-0.945,6259598,NC
-0.945,6259599,NC
-0.945,6259600,NC
-0.92,6259601,NC
-0.865,6259602,NC
-0.825,6259603,NC
-0.78,6259604,NC
-0.765,6259605,NC
-0.74,6259606,NC
-0.72,6259607,NC
-0.695,6259608,NC
-0.665,6259609,NC
-0.635,6259610,NC
-0.62,6259611,NC
-0.61,6259612,NC
-0.595,6259613,NC
-0.575,6259614,NC
-0.55,6259615,NC
-0.56,6259616,NC
-0.56,6259617,NC
-0.56,6259618,NC
-0.555,6259619,NC
-0.545,6259620,NC
-0.545,6259621,NC
-0.54,6259622,NC
-0.555,6259623,NC
-0.56,6259624,NC
-0.565,6259625,NC
-0.56,6259626,NC
-0.55,6259627,NC
-0.575,6259628,NC
-0.58,6259629,NC
-0.59,6259630,NC
-0.6,6259631,NC
-0.59,6259632,NC
-0.59,6259633,NC
-0.6,6259634,NC
-0.61,6259635,NC
-0.615,6259636,NC
-0.62,6259637,NC
-0.61,6259638,NC
-0.6,6259639,NC
-0.62,6259640,NC
-0.625,6259641,NC
-0.64,6259642,NC
-0.635,6259643,NC
-0.62,6259644,NC
-0.63,6259645,NC
-0.62,6259646,NC
-0.635,6259647,NC
-0.65,6259648,NC
-0.635,6259649,NC
-0.64,6259650,NC
-0.64,6259651,NC
-0.635,6259652,NC
-0.625,6259653,NC
-0.645,6259654,NC
-0.625,6259655,NC
-0.62,6259656,NC
-0.62,6259657,NC
-0.59,6259658,NC
-0.595,6259659,NC
-0.6,6259660,NC
-0.585,6259661,NC
-0.565,6259662,NC
-0.55,6259663,NC
-0.545,6259664,NC
-0.54,6259665,NC
-0.53,6259666,NC
-0.52,6259667,NC
-0.495,6259668,NC
-0.485,6259669,NC
-0.465,6259670,NC
-0.46,6259671,NC
-0.455,6259672,NC
-0.43,6259673,NC
-0.41,6259674,NC
-0.39,6259675,NC
-0.385,6259676,NC
-0.38,6259677,NC
-0.37,6259678,NC
-0.35,6259679,NC
-0.325,6259680,NC
-0.305,6259681,NC
-0.3,6259682,NC
-0.285,6259683,NC
-0.285,6259684,NC
-0.27,6259685,NC
-0.24,6259686,NC
-0.225,6259687,NC
-0.215,6259688,NC
-0.215,6259689,NC
-0.2,6259690,NC
-0.195,6259691,NC
-0.17,6259692,NC
-0.15,6259693,NC
-0.14,6259694,NC
-0.14,6259695,NC
-0.14,6259696,NC
-0.125,6259697,NC
-0.105,6259698,NC
-0.09,6259699,NC
-0.085,6259700,NC
-0.1,6259701,NC
-0.11,6259702,NC
-0.095,6259703,NC
-0.08,6259704,NC
-0.07,6259705,NC
-0.07,6259706,NC
-0.07,6259707,NC
-0.09,6259708,NC
-0.07,6259709,NC
-0.06,6259710,NC
-0.065,6259711,NC
-0.075,6259712,NC
-0.075,6259713,NC
-0.095,6259714,NC
-0.1,6259715,NC
-0.1,6259716,NC
-0.095,6259717,NC
-0.095,6259718,NC
-0.11,6259719,NC
-0.13,6259720,NC
-0.125,6259721,NC
-0.13,6259722,NC
-0.13,6259723,NC
-0.145,6259724,NC
-0.15,6259725,NC
-0.165,6259726,NC
-0.16,6259727,NC
-0.14,6259728,NC
-0.135,6259729,NC
-0.135,6259730,NC
-0.135,6259731,NC
-0.145,6259732,NC
-0.14,6259733,NC
-0.125,6259734,NC
-0.12,6259735,NC
-0.125,6259736,NC
-0.13,6259737,NC
-0.15,6259738,NC
-0.135,6259739,NC
-0.135,6259740,NC
-0.14,6259741,NC
-0.145,6259742,NC
-0.15,6259743,NC
-0.135,6259744,NC
-0.115,6259745,NC
-0.105,6259746,NC
-0.085,6259747,NC
-0.075,6259748,NC
-0.095,6259749,NC
-0.09,6259750,NC
-0.09,6259751,NC
-0.095,6259752,NC
-0.095,6259753,NC
-0.1,6259754,NC
-0.105,6259755,NC
-0.125,6259756,NC
-0.12,6259757,NC
-0.12,6259758,NC
-0.1,6259759,NC
-0.105,6259760,NC
-0.105,6259761,NC
-0.11,6259762,NC
-0.11,6259763,NC
-0.085,6259764,NC
-0.075,6259765,NC
-0.08,6259766,NC
-0.115,6259767,NC
-0.15,6259768,NC
-0.18,6259769,NC
-0.19,6259770,NC
-0.215,6259771,NC
-0.24,6259772,NC
-0.255,6259773,NC
-0.285,6259774,NC
-0.3,6259775,NC
-0.305,6259776,NC
-0.31,6259777,NC
-0.31,6259778,NC
-0.32,6259779,NC
-0.33,6259780,NC
-0.325,6259781,NC
-0.33,6259782,NC
-0.315,6259783,NC
-0.31,6259784,NC
-0.33,6259785,NC
-0.35,6259786,NC
-0.34,6259787,NC
-0.335,6259788,NC
-0.32,6259789,NC
-0.32,6259790,NC
-0.325,6259791,NC
-0.345,6259792,NC
-0.325,6259793,NC
-0.33,6259794,NC
-0.325,6259795,NC
-0.335,6259796,NC
-0.335,6259797,NC
-0.345,6259798,NC
-0.335,6259799,NC
-0.335,6259800,NC
-0.32,6259801,NC
-0.325,6259802,NC
-0.325,6259803,NC
-0.335,6259804,NC
-0.32,6259805,NC
-0.315,6259806,NC
-0.315,6259807,NC
-0.32,6259808,NC
-0.315,6259809,NC
-0.325,6259810,NC
-0.325,6259811,NC
-0.31,6259812,NC
-0.31,6259813,NC
-0.315,6259814,NC
-0.315,6259815,NC
-0.325,6259816,NC
-0.32,6259817,NC
-0.3,6259818,NC
-0.295,6259819,NC
-0.3,6259820,NC
-0.3,6259821,NC
-0.305,6259822,NC
-0.3,6259823,NC
-0.29,6259824,NC
-0.29,6259825,NC
-0.285,6259826,NC
-0.295,6259827,NC
-0.31,6259828,NC
-0.315,6259829,NC
-0.325,6259830,NC
-0.34,6259831,NC
-0.345,6259832,NC
-0.365,6259833,NC
-0.365,6259834,NC
-0.325,6259835,NC
-0.24,6259836,NC
