channel_0,sample #,type
1.365,6365309,L
1.365,6365310,NC
1.315,6365311,NC
1.21,6365312,NC
1.03,6365313,NC
0.845,6365314,NC
0.695,6365315,NC
0.56,6365316,NC
0.415,6365317,NC
0.255,6365318,NC
0.085,6365319,NC
-0.12,6365320,NC
-0.315,6365321,NC
-0.45,6365322,NC
-0.59,6365323,NC
-0.715,6365324,NC
-0.825,6365325,NC
-0.9,6365326,NC
-0.955,6365327,NC
-0.955,6365328,NC
-0.945,6365329,NC
-0.95,6365330,NC
-0.94,6365331,NC
-0.94,6365332,NC
-0.93,6365333,NC
-0.92,6365334,NC
-0.9,6365335,NC
-0.865,6365336,NC
-0.84,6365337,NC
-0.805,6365338,NC
-0.755,6365339,NC
-0.715,6365340,NC
-0.71,6365341,NC
-0.7,6365342,NC
-0.69,6365343,NC
-0.65,6365344,NC
-0.62,6365345,NC
-0.59,6365346,NC
-0.58,6365347,NC
-0.57,6365348,NC
-0.57,6365349,NC
-0.565,6365350,NC
-0.545,6365351,NC
-0.54,6365352,NC
-0.535,6365353,NC
-0.56,6365354,NC
-0.56,6365355,NC
-0.57,6365356,NC
-0.57,6365357,NC
-0.56,6365358,NC
-0.565,6365359,NC
-0.58,6365360,NC
-0.595,6365361,NC
-0.6,6365362,NC
-0.595,6365363,NC
-0.58,6365364,NC
-0.585,6365365,NC
-0.6,6365366,NC
-0.605,6365367,NC
-0.62,6365368,NC
-0.615,6365369,NC
-0.6,6365370,NC
-0.61,6365371,NC
-0.62,6365372,NC
-0.605,6365373,NC
-0.63,6365374,NC
-0.62,6365375,NC
-0.605,6365376,NC
-0.625,6365377,NC
-0.62,6365378,NC
-0.625,6365379,NC
-0.62,6365380,NC
-0.61,6365381,NC
-0.595,6365382,NC
-0.595,6365383,NC
-0.605,6365384,NC
-0.615,6365385,NC
-0.61,6365386,NC
-0.59,6365387,NC
-0.59,6365388,NC
-0.565,6365389,NC
-0.575,6365390,NC
-0.575,6365391,NC
-0.58,6365392,NC
-0.56,6365393,NC
-0.545,6365394,NC
-0.52,6365395,NC
-0.525,6365396,NC
-0.525,6365397,NC
-0.52,6365398,NC
-0.49,6365399,NC
-0.475,6365400,NC
-0.465,6365401,NC
-0.465,6365402,NC
-0.445,6365403,NC
-0.44,6365404,NC
-0.41,6365405,NC
-0.385,6365406,NC
-0.37,6365407,NC
-0.37,6365408,NC
-0.355,6365409,NC
-0.345,6365410,NC
-0.32,6365411,NC
-0.31,6365412,NC
-0.29,6365413,NC
-0.265,6365414,NC
-0.265,6365415,NC
-0.245,6365416,NC
-0.225,6365417,NC
-0.205,6365418,NC
-0.205,6365419,NC
-0.195,6365420,NC
-0.19,6365421,NC
-0.19,6365422,NC
-0.17,6365423,NC
-0.155,6365424,NC
-0.155,6365425,NC
-0.15,6365426,NC
-0.155,6365427,NC
-0.155,6365428,NC
-0.14,6365429,NC
-0.125,6365430,NC
-0.125,6365431,NC
-0.12,6365432,NC
-0.13,6365433,NC
-0.13,6365434,NC
-0.125,6365435,NC
-0.12,6365436,NC
-0.13,6365437,NC
-0.125,6365438,NC
-0.135,6365439,NC
-0.145,6365440,NC
-0.145,6365441,NC
-0.13,6365442,NC
-0.135,6365443,NC
-0.14,6365444,NC
-0.155,6365445,NC
-0.17,6365446,NC
-0.16,6365447,NC
-0.165,6365448,NC
-0.155,6365449,NC
-0.16,6365450,NC
-0.16,6365451,NC
-0.15,6365452,NC
-0.135,6365453,NC
-0.125,6365454,NC
-0.125,6365455,NC
-0.14,6365456,NC
-0.135,6365457,NC
-0.14,6365458,NC
-0.14,6365459,NC
-0.125,6365460,NC
-0.13,6365461,NC
-0.15,6365462,NC
-0.16,6365463,NC
-0.175,6365464,NC
-0.155,6365465,NC
-0.145,6365466,NC
-0.135,6365467,NC
-0.12,6365468,NC
-0.12,6365469,NC
-0.12,6365470,NC
-0.115,6365471,NC
-0.105,6365472,NC
-0.105,6365473,NC
-0.115,6365474,NC
-0.13,6365475,NC
-0.13,6365476,NC
-0.125,6365477,NC
-0.12,6365478,NC
-0.125,6365479,NC
-0.12,6365480,NC
-0.13,6365481,NC
-0.135,6365482,NC
-0.125,6365483,NC
-0.1,6365484,NC
-0.095,6365485,NC
-0.095,6365486,NC
-0.115,6365487,NC
-0.135,6365488,NC
-0.15,6365489,NC
-0.155,6365490,NC
-0.18,6365491,NC
-0.215,6365492,NC
-0.24,6365493,NC
-0.255,6365494,NC
-0.265,6365495,NC
-0.27,6365496,NC
-0.295,6365497,NC
-0.325,6365498,NC
-0.33,6365499,NC
-0.33,6365500,NC
