channel_0,sample #,type
0.59,6714464,L
0.54,6714465,NC
0.41,6714466,NC
0.295,6714467,NC
0.185,6714468,NC
0.1,6714469,NC
0.01,6714470,NC
-0.07,6714471,NC
-0.18,6714472,NC
-0.31,6714473,NC
-0.45,6714474,NC
-0.555,6714475,NC
-0.625,6714476,NC
-0.675,6714477,NC
-0.705,6714478,NC
-0.745,6714479,NC
-0.75,6714480,NC
-0.72,6714481,NC
-0.68,6714482,NC
-0.645,6714483,NC
-0.63,6714484,NC
-0.615,6714485,NC
-0.625,6714486,NC
-0.615,6714487,NC
-0.615,6714488,NC
-0.59,6714489,NC
-0.6,6714490,NC
-0.61,6714491,NC
-0.64,6714492,NC
-0.635,6714493,NC
-0.605,6714494,NC
-0.59,6714495,NC
-0.585,6714496,NC
-0.585,6714497,NC
-0.605,6714498,NC
-0.605,6714499,NC
-0.585,6714500,NC
-0.575,6714501,NC
-0.585,6714502,NC
-0.585,6714503,NC
-0.61,6714504,NC
-0.59,6714505,NC
-0.585,6714506,NC
-0.565,6714507,NC
-0.565,6714508,NC
-0.585,6714509,NC
-0.585,6714510,NC
-0.565,6714511,NC
-0.56,6714512,NC
-0.525,6714513,NC
-0.54,6714514,NC
-0.555,6714515,NC
-0.55,6714516,NC
-0.54,6714517,NC
-0.53,6714518,NC
-0.51,6714519,NC
-0.505,6714520,NC
-0.515,6714521,NC
-0.515,6714522,NC
-0.5,6714523,NC
-0.48,6714524,NC
-0.46,6714525,NC
-0.465,6714526,NC
-0.475,6714527,NC
-0.47,6714528,NC
-0.455,6714529,NC
-0.43,6714530,NC
-0.41,6714531,NC
-0.41,6714532,NC
-0.41,6714533,NC
-0.38,6714534,NC
-0.385,6714535,NC
-0.36,6714536,NC
-0.335,6714537,NC
-0.325,6714538,NC
-0.33,6714539,NC
-0.315,6714540,NC
-0.31,6714541,NC
-0.29,6714542,NC
-0.26,6714543,NC
-0.25,6714544,NC
-0.24,6714545,NC
-0.245,6714546,NC
-0.23,6714547,NC
-0.2,6714548,NC
-0.19,6714549,NC
-0.18,6714550,NC
-0.19,6714551,NC
-0.195,6714552,NC
-0.175,6714553,NC
-0.16,6714554,NC
-0.13,6714555,NC
-0.125,6714556,NC
-0.13,6714557,NC
-0.125,6714558,NC
-0.12,6714559,NC
-0.125,6714560,NC
-0.105,6714561,NC
-0.115,6714562,NC
-0.145,6714563,NC
-0.175,6714564,NC
-0.185,6714565,NC
-0.19,6714566,NC
-0.215,6714567,NC
-0.24,6714568,NC
-0.27,6714569,NC
-0.31,6714570,NC
-0.33,6714571,NC
