channel_0,sample #,type
0.76,6828065,L
0.695,6828066,NC
0.605,6828067,NC
0.53,6828068,NC
0.435,6828069,NC
0.35,6828070,NC
0.245,6828071,NC
0.15,6828072,NC
0.06,6828073,NC
-0.02,6828074,NC
-0.125,6828075,NC
-0.2,6828076,NC
-0.265,6828077,NC
-0.31,6828078,NC
-0.325,6828079,NC
-0.295,6828080,NC
-0.28,6828081,NC
-0.255,6828082,NC
-0.23,6828083,NC
-0.21,6828084,NC
-0.18,6828085,NC
-0.16,6828086,NC
-0.16,6828087,NC
-0.17,6828088,NC
-0.175,6828089,NC
-0.185,6828090,NC
-0.17,6828091,NC
-0.17,6828092,NC
-0.145,6828093,NC
-0.155,6828094,NC
-0.165,6828095,NC
-0.165,6828096,NC
-0.165,6828097,NC
-0.155,6828098,NC
-0.15,6828099,NC
-0.14,6828100,NC
-0.165,6828101,NC
-0.175,6828102,NC
-0.175,6828103,NC
-0.145,6828104,NC
-0.15,6828105,NC
-0.14,6828106,NC
-0.145,6828107,NC
-0.155,6828108,NC
-0.145,6828109,NC
-0.125,6828110,NC
-0.12,6828111,NC
-0.12,6828112,NC
-0.12,6828113,NC
-0.125,6828114,NC
-0.095,6828115,NC
-0.085,6828116,NC
-0.065,6828117,NC
-0.075,6828118,NC
-0.08,6828119,NC
-0.085,6828120,NC
-0.075,6828121,NC
-0.045,6828122,NC
-0.015,6828123,NC
-0.02,6828124,NC
-0.025,6828125,NC
-0.02,6828126,NC
-0.01,6828127,NC
0.015,6828128,NC
0.025,6828129,NC
0.04,6828130,NC
0.035,6828131,NC
0.025,6828132,NC
0.06,6828133,NC
0.09,6828134,NC
0.09,6828135,NC
0.09,6828136,NC
0.095,6828137,NC
0.095,6828138,NC
0.13,6828139,NC
0.15,6828140,NC
0.155,6828141,NC
0.165,6828142,NC
0.16,6828143,NC
0.18,6828144,NC
0.205,6828145,NC
0.23,6828146,NC
0.265,6828147,NC
0.27,6828148,NC
0.28,6828149,NC
0.28,6828150,NC
0.305,6828151,NC
0.32,6828152,NC
0.335,6828153,NC
0.325,6828154,NC
0.305,6828155,NC
0.265,6828156,NC
0.27,6828157,NC
0.255,6828158,NC
0.225,6828159,NC
0.2,6828160,NC
0.16,6828161,NC
0.125,6828162,NC
0.105,6828163,NC
0.095,6828164,NC
0.085,6828165,NC
0.055,6828166,NC
0.035,6828167,NC
0.0,6828168,NC
0.0,6828169,NC
0.0,6828170,NC
0.005,6828171,NC
-0.02,6828172,NC
-0.025,6828173,NC
-0.05,6828174,NC
-0.03,6828175,NC
-0.025,6828176,NC
-0.03,6828177,NC
-0.035,6828178,NC
-0.055,6828179,NC
-0.07,6828180,NC
-0.055,6828181,NC
-0.055,6828182,NC
-0.04,6828183,NC
-0.065,6828184,NC
-0.075,6828185,NC
-0.07,6828186,NC
-0.065,6828187,NC
-0.055,6828188,NC
-0.045,6828189,NC
-0.04,6828190,NC
-0.055,6828191,NC
-0.07,6828192,NC
-0.055,6828193,NC
-0.04,6828194,NC
-0.03,6828195,NC
-0.03,6828196,NC
-0.055,6828197,NC
-0.06,6828198,NC
-0.05,6828199,NC
-0.035,6828200,NC
-0.03,6828201,NC
-0.05,6828202,NC
-0.05,6828203,NC
-0.065,6828204,NC
-0.055,6828205,NC
-0.06,6828206,NC
-0.04,6828207,NC
-0.05,6828208,NC
-0.06,6828209,NC
-0.07,6828210,NC
-0.055,6828211,NC
-0.04,6828212,NC
-0.025,6828213,NC
-0.035,6828214,NC
-0.05,6828215,NC
-0.065,6828216,NC
-0.065,6828217,NC
-0.04,6828218,NC
-0.03,6828219,NC
-0.035,6828220,NC
-0.055,6828221,NC
-0.05,6828222,NC
-0.05,6828223,NC
-0.04,6828224,NC
-0.045,6828225,NC
-0.06,6828226,NC
-0.065,6828227,NC
-0.07,6828228,NC
-0.06,6828229,NC
-0.055,6828230,NC
-0.035,6828231,NC
-0.04,6828232,NC
-0.06,6828233,NC
-0.08,6828234,NC
-0.06,6828235,NC
-0.07,6828236,NC
-0.06,6828237,NC
-0.075,6828238,NC
-0.08,6828239,NC
-0.08,6828240,NC
-0.09,6828241,NC
-0.08,6828242,NC
-0.065,6828243,NC
-0.075,6828244,NC
-0.095,6828245,NC
-0.1,6828246,NC
-0.08,6828247,NC
-0.055,6828248,NC
-0.055,6828249,NC
-0.075,6828250,NC
-0.085,6828251,NC
-0.075,6828252,NC
-0.08,6828253,NC
-0.075,6828254,NC
-0.07,6828255,NC
-0.08,6828256,NC
-0.105,6828257,NC
-0.1,6828258,NC
-0.1,6828259,NC
-0.055,6828260,NC
-0.035,6828261,NC
-0.03,6828262,NC
-0.055,6828263,NC
-0.075,6828264,NC
-0.07,6828265,NC
-0.055,6828266,NC
-0.04,6828267,NC
-0.04,6828268,NC
-0.035,6828269,NC
-0.045,6828270,NC
-0.04,6828271,NC
-0.015,6828272,NC
-0.01,6828273,NC
0.0,6828274,NC
-0.025,6828275,NC
-0.05,6828276,NC
-0.055,6828277,NC
-0.035,6828278,NC
-0.025,6828279,NC
-0.04,6828280,NC
-0.06,6828281,NC
-0.075,6828282,NC
-0.085,6828283,NC
-0.075,6828284,NC
-0.055,6828285,NC
-0.08,6828286,NC
-0.095,6828287,NC
-0.105,6828288,NC
-0.1,6828289,NC
-0.09,6828290,NC
-0.075,6828291,NC
-0.085,6828292,NC
-0.1,6828293,NC
-0.105,6828294,NC
-0.105,6828295,NC
-0.105,6828296,NC
-0.1,6828297,NC
-0.135,6828298,NC
-0.12,6828299,NC
-0.135,6828300,NC
-0.125,6828301,NC
-0.13,6828302,NC
-0.11,6828303,NC
-0.14,6828304,NC
-0.145,6828305,NC
-0.16,6828306,NC
-0.16,6828307,NC
-0.15,6828308,NC
-0.13,6828309,NC
-0.135,6828310,NC
-0.145,6828311,NC
-0.155,6828312,NC
-0.16,6828313,NC
-0.15,6828314,NC
-0.135,6828315,NC
-0.14,6828316,NC
-0.145,6828317,NC
-0.155,6828318,NC
-0.15,6828319,NC
-0.135,6828320,NC
-0.125,6828321,NC
-0.14,6828322,NC
-0.145,6828323,NC
-0.16,6828324,NC
-0.145,6828325,NC
-0.145,6828326,NC
-0.12,6828327,NC
-0.135,6828328,NC
-0.155,6828329,NC
-0.16,6828330,NC
-0.15,6828331,NC
-0.11,6828332,NC
-0.095,6828333,NC
-0.085,6828334,NC
-0.07,6828335,NC
-0.05,6828336,NC
-0.005,6828337,NC
0.055,6828338,NC
0.12,6828339,NC
0.225,6828340,NC
0.32,6828341,NC
0.415,6828342,NC
0.49,6828343,NC
0.53,6828344,NC
0.525,6828345,NC
0.48,6828346,NC
0.395,6828347,NC
0.34,6828348,NC
0.33,6828349,NC
0.37,6828350,NC
0.46,6828351,NC
0.57,6828352,NC
0.69,6828353,NC
0.815,6828354,NC
0.93,6828355,NC
0.98,6828356,NC
0.985,6828357,NC
0.935,6828358,L
0.84,6828359,NC
0.71,6828360,NC
0.615,6828361,NC
0.535,6828362,NC
0.44,6828363,NC
0.34,6828364,NC
0.205,6828365,NC
0.07,6828366,NC
-0.055,6828367,NC
-0.145,6828368,NC
-0.215,6828369,NC
-0.26,6828370,NC
-0.32,6828371,NC
-0.33,6828372,NC
-0.325,6828373,NC
-0.305,6828374,NC
-0.27,6828375,NC
-0.26,6828376,NC
-0.255,6828377,NC
-0.24,6828378,NC
-0.215,6828379,NC
-0.19,6828380,NC
-0.18,6828381,NC
-0.18,6828382,NC
-0.195,6828383,NC
-0.215,6828384,NC
-0.195,6828385,NC
-0.175,6828386,NC
-0.165,6828387,NC
-0.18,6828388,NC
-0.2,6828389,NC
-0.215,6828390,NC
-0.23,6828391,NC
-0.205,6828392,NC
-0.205,6828393,NC
-0.19,6828394,NC
-0.18,6828395,NC
-0.205,6828396,NC
-0.195,6828397,NC
-0.175,6828398,NC
-0.175,6828399,NC
-0.17,6828400,NC
-0.16,6828401,NC
-0.165,6828402,NC
-0.16,6828403,NC
-0.13,6828404,NC
-0.13,6828405,NC
-0.13,6828406,NC
-0.145,6828407,NC
-0.135,6828408,NC
-0.12,6828409,NC
-0.115,6828410,NC
-0.095,6828411,NC
-0.1,6828412,NC
-0.09,6828413,NC
-0.115,6828414,NC
-0.095,6828415,NC
-0.075,6828416,NC
-0.06,6828417,NC
-0.045,6828418,NC
-0.035,6828419,NC
-0.045,6828420,NC
-0.02,6828421,NC
0.005,6828422,NC
0.02,6828423,NC
0.03,6828424,NC
0.045,6828425,NC
0.055,6828426,NC
0.08,6828427,NC
0.095,6828428,NC
0.13,6828429,NC
0.145,6828430,NC
0.145,6828431,NC
0.125,6828432,NC
0.115,6828433,NC
0.115,6828434,NC
0.125,6828435,NC
0.115,6828436,NC
0.11,6828437,NC
0.11,6828438,NC
0.15,6828439,NC
0.185,6828440,NC
0.21,6828441,NC
0.23,6828442,NC
0.24,6828443,NC
0.255,6828444,NC
0.295,6828445,NC
0.325,6828446,NC
0.34,6828447,NC
0.34,6828448,NC
0.325,6828449,NC
0.33,6828450,NC
0.325,6828451,NC
0.31,6828452,NC
0.315,6828453,NC
0.29,6828454,NC
0.245,6828455,NC
0.23,6828456,NC
0.2,6828457,NC
0.19,6828458,NC
0.17,6828459,NC
0.145,6828460,NC
0.11,6828461,NC
0.09,6828462,NC
0.07,6828463,NC
0.075,6828464,NC
0.06,6828465,NC
0.04,6828466,NC
0.02,6828467,NC
0.005,6828468,NC
0.01,6828469,NC
0.01,6828470,NC
0.01,6828471,NC
0.01,6828472,NC
-0.03,6828473,NC
-0.03,6828474,NC
-0.04,6828475,NC
-0.035,6828476,NC
-0.03,6828477,NC
-0.03,6828478,NC
-0.055,6828479,NC
-0.095,6828480,NC
-0.08,6828481,NC
-0.065,6828482,NC
-0.05,6828483,NC
-0.035,6828484,NC
-0.055,6828485,NC
-0.065,6828486,NC
-0.06,6828487,NC
-0.04,6828488,NC
-0.015,6828489,NC
-0.02,6828490,NC
-0.04,6828491,NC
-0.045,6828492,NC
-0.055,6828493,NC
-0.045,6828494,NC
-0.02,6828495,NC
-0.025,6828496,NC
-0.03,6828497,NC
-0.03,6828498,NC
-0.045,6828499,NC
-0.035,6828500,NC
-0.025,6828501,NC
-0.025,6828502,NC
-0.065,6828503,NC
-0.055,6828504,NC
-0.045,6828505,NC
-0.025,6828506,NC
-0.025,6828507,NC
-0.015,6828508,NC
-0.01,6828509,NC
-0.015,6828510,NC
-0.03,6828511,NC
-0.01,6828512,NC
-0.015,6828513,NC
-0.045,6828514,NC
-0.085,6828515,NC
-0.115,6828516,NC
-0.105,6828517,NC
-0.08,6828518,NC
-0.05,6828519,NC
-0.05,6828520,NC
-0.045,6828521,NC
-0.07,6828522,NC
-0.06,6828523,NC
-0.05,6828524,NC
-0.035,6828525,NC
-0.035,6828526,NC
-0.045,6828527,NC
-0.085,6828528,NC
-0.085,6828529,NC
-0.065,6828530,NC
-0.065,6828531,NC
-0.045,6828532,NC
-0.055,6828533,NC
-0.08,6828534,NC
-0.07,6828535,NC
-0.06,6828536,NC
-0.035,6828537,NC
-0.05,6828538,NC
-0.065,6828539,NC
-0.07,6828540,NC
-0.08,6828541,NC
-0.055,6828542,NC
-0.05,6828543,NC
-0.04,6828544,NC
-0.06,6828545,NC
-0.075,6828546,NC
-0.06,6828547,NC
-0.05,6828548,NC
-0.04,6828549,NC
-0.045,6828550,NC
-0.065,6828551,NC
-0.08,6828552,NC
-0.075,6828553,NC
-0.05,6828554,NC
-0.04,6828555,NC
-0.055,6828556,NC
-0.065,6828557,NC
-0.075,6828558,NC
-0.07,6828559,NC
-0.045,6828560,NC
-0.025,6828561,NC
-0.02,6828562,NC
-0.03,6828563,NC
-0.02,6828564,NC
-0.01,6828565,NC
0.0,6828566,NC
0.02,6828567,NC
0.015,6828568,NC
-0.005,6828569,NC
-0.015,6828570,NC
0.01,6828571,NC
0.02,6828572,NC
0.045,6828573,NC
0.05,6828574,NC
0.025,6828575,NC
0.01,6828576,NC
0.01,6828577,NC
0.03,6828578,NC
0.045,6828579,NC
0.02,6828580,NC
0.015,6828581,NC
0.01,6828582,NC
-0.025,6828583,NC
0.005,6828584,NC
0.015,6828585,NC
0.0,6828586,NC
-0.035,6828587,NC
-0.05,6828588,NC
-0.05,6828589,NC
-0.045,6828590,NC
-0.04,6828591,NC
-0.06,6828592,NC
-0.06,6828593,NC
-0.07,6828594,NC
-0.08,6828595,NC
-0.05,6828596,NC
-0.04,6828597,NC
-0.05,6828598,NC
-0.06,6828599,NC
-0.08,6828600,NC
-0.1,6828601,NC
-0.1,6828602,NC
-0.07,6828603,NC
-0.075,6828604,NC
-0.085,6828605,NC
-0.1,6828606,NC
-0.095,6828607,NC
-0.07,6828608,NC
-0.07,6828609,NC
-0.07,6828610,NC
-0.095,6828611,NC
-0.095,6828612,NC
-0.1,6828613,NC
-0.08,6828614,NC
-0.075,6828615,NC
-0.075,6828616,NC
-0.09,6828617,NC
-0.105,6828618,NC
-0.095,6828619,NC
-0.075,6828620,NC
-0.08,6828621,NC
-0.07,6828622,NC
-0.1,6828623,NC
-0.095,6828624,NC
-0.1,6828625,NC
-0.085,6828626,NC
-0.055,6828627,NC
