channel_0,sample #,type
0.81,6836962,L
0.79,6836963,NC
0.715,6836964,NC
0.595,6836965,NC
0.47,6836966,NC
0.335,6836967,NC
0.195,6836968,NC
0.05,6836969,NC
-0.1,6836970,NC
-0.235,6836971,NC
-0.35,6836972,NC
-0.415,6836973,NC
-0.435,6836974,NC
-0.435,6836975,NC
-0.41,6836976,NC
-0.39,6836977,NC
-0.37,6836978,NC
-0.355,6836979,NC
-0.32,6836980,NC
-0.27,6836981,NC
-0.225,6836982,NC
-0.22,6836983,NC
-0.22,6836984,NC
-0.23,6836985,NC
-0.23,6836986,NC
-0.22,6836987,NC
-0.21,6836988,NC
-0.21,6836989,NC
-0.185,6836990,NC
-0.19,6836991,NC
-0.195,6836992,NC
-0.19,6836993,NC
-0.165,6836994,NC
-0.165,6836995,NC
-0.17,6836996,NC
-0.185,6836997,NC
-0.185,6836998,NC
-0.17,6836999,NC
-0.16,6837000,NC
-0.15,6837001,NC
-0.155,6837002,NC
-0.165,6837003,NC
-0.16,6837004,NC
-0.15,6837005,NC
-0.135,6837006,NC
-0.13,6837007,NC
-0.14,6837008,NC
-0.135,6837009,NC
-0.145,6837010,NC
-0.125,6837011,NC
-0.1,6837012,NC
-0.105,6837013,NC
-0.1,6837014,NC
-0.11,6837015,NC
-0.11,6837016,NC
-0.08,6837017,NC
-0.06,6837018,NC
-0.04,6837019,NC
-0.04,6837020,NC
-0.045,6837021,NC
-0.04,6837022,NC
-0.02,6837023,NC
0.01,6837024,NC
0.025,6837025,NC
0.03,6837026,NC
0.03,6837027,NC
0.04,6837028,NC
0.065,6837029,NC
0.09,6837030,NC
0.105,6837031,NC
0.12,6837032,NC
0.125,6837033,NC
0.135,6837034,NC
0.15,6837035,NC
0.18,6837036,NC
0.205,6837037,NC
0.195,6837038,NC
0.195,6837039,NC
0.215,6837040,NC
0.235,6837041,NC
0.255,6837042,NC
0.275,6837043,NC
0.275,6837044,NC
0.275,6837045,NC
0.275,6837046,NC
0.3,6837047,NC
0.305,6837048,NC
0.33,6837049,NC
0.325,6837050,NC
0.315,6837051,NC
0.315,6837052,NC
0.325,6837053,NC
0.33,6837054,NC
0.32,6837055,NC
0.295,6837056,NC
0.26,6837057,NC
0.22,6837058,NC
0.19,6837059,NC
0.195,6837060,NC
0.18,6837061,NC
0.14,6837062,NC
0.105,6837063,NC
0.085,6837064,NC
0.055,6837065,NC
0.055,6837066,NC
0.04,6837067,NC
0.025,6837068,NC
-0.005,6837069,NC
-0.02,6837070,NC
-0.03,6837071,NC
-0.02,6837072,NC
-0.03,6837073,NC
-0.035,6837074,NC
-0.055,6837075,NC
-0.07,6837076,NC
-0.07,6837077,NC
-0.045,6837078,NC
-0.045,6837079,NC
-0.055,6837080,NC
-0.07,6837081,NC
-0.085,6837082,NC
-0.075,6837083,NC
-0.07,6837084,NC
-0.06,6837085,NC
-0.075,6837086,NC
-0.085,6837087,NC
-0.085,6837088,NC
-0.075,6837089,NC
-0.065,6837090,NC
-0.06,6837091,NC
-0.07,6837092,NC
-0.07,6837093,NC
-0.075,6837094,NC
-0.075,6837095,NC
-0.06,6837096,NC
-0.06,6837097,NC
-0.065,6837098,NC
-0.075,6837099,NC
-0.08,6837100,NC
-0.08,6837101,NC
-0.07,6837102,NC
-0.065,6837103,NC
-0.085,6837104,NC
-0.09,6837105,NC
-0.085,6837106,NC
-0.085,6837107,NC
-0.065,6837108,NC
-0.065,6837109,NC
-0.07,6837110,NC
-0.095,6837111,NC
-0.105,6837112,NC
-0.085,6837113,NC
-0.07,6837114,NC
-0.065,6837115,NC
-0.08,6837116,NC
-0.11,6837117,NC
-0.1,6837118,NC
-0.085,6837119,NC
-0.08,6837120,NC
-0.07,6837121,NC
-0.08,6837122,NC
-0.09,6837123,NC
-0.105,6837124,NC
-0.095,6837125,NC
-0.075,6837126,NC
-0.075,6837127,NC
-0.085,6837128,NC
-0.075,6837129,NC
-0.09,6837130,NC
-0.09,6837131,NC
-0.09,6837132,NC
-0.07,6837133,NC
-0.09,6837134,NC
-0.105,6837135,NC
-0.105,6837136,NC
-0.1,6837137,NC
-0.085,6837138,NC
-0.08,6837139,NC
-0.09,6837140,NC
-0.115,6837141,NC
-0.12,6837142,NC
-0.1,6837143,NC
-0.085,6837144,NC
-0.08,6837145,NC
-0.09,6837146,NC
-0.1,6837147,NC
-0.105,6837148,NC
-0.095,6837149,NC
-0.095,6837150,NC
-0.08,6837151,NC
-0.09,6837152,NC
-0.11,6837153,NC
-0.115,6837154,NC
-0.095,6837155,NC
-0.08,6837156,NC
-0.095,6837157,NC
-0.1,6837158,NC
-0.105,6837159,NC
-0.125,6837160,NC
-0.115,6837161,NC
-0.09,6837162,NC
-0.09,6837163,NC
-0.1,6837164,NC
-0.105,6837165,NC
-0.105,6837166,NC
-0.095,6837167,NC
-0.095,6837168,NC
-0.08,6837169,NC
-0.09,6837170,NC
-0.08,6837171,NC
-0.07,6837172,NC
-0.065,6837173,NC
-0.04,6837174,NC
-0.04,6837175,NC
-0.04,6837176,NC
-0.045,6837177,NC
-0.05,6837178,NC
-0.045,6837179,NC
-0.02,6837180,NC
-0.01,6837181,NC
-0.005,6837182,NC
-0.005,6837183,NC
-0.015,6837184,NC
-0.005,6837185,NC
-0.015,6837186,NC
-0.015,6837187,NC
-0.015,6837188,NC
-0.025,6837189,NC
-0.055,6837190,NC
-0.035,6837191,NC
-0.045,6837192,NC
-0.035,6837193,NC
-0.06,6837194,NC
-0.085,6837195,NC
-0.08,6837196,NC
-0.09,6837197,NC
-0.07,6837198,NC
-0.08,6837199,NC
-0.095,6837200,NC
-0.075,6837201,NC
-0.1,6837202,NC
-0.095,6837203,NC
-0.095,6837204,NC
-0.08,6837205,NC
-0.095,6837206,NC
-0.1,6837207,NC
-0.125,6837208,NC
-0.125,6837209,NC
-0.13,6837210,NC
-0.125,6837211,NC
-0.12,6837212,NC
-0.14,6837213,NC
-0.15,6837214,NC
-0.14,6837215,NC
-0.125,6837216,NC
-0.145,6837217,NC
-0.135,6837218,NC
-0.14,6837219,NC
-0.145,6837220,NC
-0.155,6837221,NC
-0.15,6837222,NC
-0.13,6837223,NC
-0.14,6837224,NC
-0.145,6837225,NC
-0.155,6837226,NC
-0.155,6837227,NC
