channel_0,sample #,type
1.45,5898291,L
1.405,5898292,NC
1.33,5898293,NC
1.22,5898294,NC
1.04,5898295,NC
0.85,5898296,NC
0.7,5898297,NC
0.55,5898298,NC
0.395,5898299,NC
0.25,5898300,NC
0.09,5898301,NC
-0.115,5898302,NC
-0.305,5898303,NC
-0.47,5898304,NC
-0.61,5898305,NC
-0.73,5898306,NC
-0.82,5898307,NC
-0.885,5898308,NC
-0.935,5898309,NC
-0.97,5898310,NC
-0.985,5898311,NC
-0.965,5898312,NC
-0.945,5898313,NC
-0.93,5898314,NC
-0.93,5898315,NC
-0.935,5898316,NC
-0.92,5898317,NC
-0.855,5898318,NC
-0.805,5898319,NC
-0.775,5898320,NC
-0.755,5898321,NC
-0.74,5898322,NC
-0.72,5898323,NC
-0.695,5898324,NC
-0.665,5898325,NC
-0.65,5898326,NC
-0.635,5898327,NC
-0.615,5898328,NC
-0.61,5898329,NC
-0.585,5898330,NC
-0.56,5898331,NC
-0.56,5898332,NC
-0.545,5898333,NC
-0.55,5898334,NC
-0.555,5898335,NC
-0.55,5898336,NC
-0.54,5898337,NC
-0.54,5898338,NC
-0.58,5898339,NC
-0.575,5898340,NC
-0.585,5898341,NC
-0.585,5898342,NC
-0.575,5898343,NC
-0.575,5898344,NC
-0.59,5898345,NC
-0.605,5898346,NC
-0.605,5898347,NC
-0.59,5898348,NC
-0.595,5898349,NC
-0.58,5898350,NC
-0.605,5898351,NC
-0.615,5898352,NC
-0.615,5898353,NC
-0.625,5898354,NC
-0.61,5898355,NC
-0.615,5898356,NC
-0.62,5898357,NC
-0.62,5898358,NC
-0.64,5898359,NC
-0.63,5898360,NC
-0.61,5898361,NC
-0.615,5898362,NC
-0.63,5898363,NC
-0.63,5898364,NC
-0.645,5898365,NC
-0.62,5898366,NC
-0.605,5898367,NC
-0.605,5898368,NC
-0.615,5898369,NC
-0.615,5898370,NC
-0.615,5898371,NC
-0.59,5898372,NC
-0.56,5898373,NC
-0.56,5898374,NC
-0.555,5898375,NC
-0.555,5898376,NC
-0.55,5898377,NC
-0.515,5898378,NC
-0.505,5898379,NC
-0.495,5898380,NC
-0.475,5898381,NC
-0.475,5898382,NC
-0.465,5898383,NC
-0.445,5898384,NC
-0.415,5898385,NC
-0.395,5898386,NC
-0.385,5898387,NC
-0.375,5898388,NC
-0.355,5898389,NC
-0.33,5898390,NC
-0.305,5898391,NC
-0.285,5898392,NC
-0.295,5898393,NC
-0.27,5898394,NC
-0.255,5898395,NC
-0.235,5898396,NC
