channel_0,sample #,type
1.55,6048417,L
1.535,6048418,NC
1.47,6048419,NC
1.365,6048420,NC
1.17,6048421,NC
1.0,6048422,NC
0.83,6048423,NC
0.7,6048424,NC
0.565,6048425,NC
0.415,6048426,NC
0.24,6048427,NC
0.035,6048428,NC
-0.155,6048429,NC
-0.31,6048430,NC
-0.48,6048431,NC
-0.62,6048432,NC
-0.735,6048433,NC
-0.81,6048434,NC
-0.87,6048435,NC
-0.89,6048436,NC
-0.905,6048437,NC
-0.91,6048438,NC
-0.915,6048439,NC
-0.885,6048440,NC
-0.875,6048441,NC
-0.86,6048442,NC
-0.845,6048443,NC
-0.815,6048444,NC
-0.77,6048445,NC
-0.735,6048446,NC
-0.695,6048447,NC
-0.67,6048448,NC
-0.635,6048449,NC
-0.635,6048450,NC
-0.615,6048451,NC
-0.6,6048452,NC
-0.555,6048453,NC
-0.52,6048454,NC
-0.51,6048455,NC
-0.5,6048456,NC
-0.505,6048457,NC
-0.495,6048458,NC
-0.485,6048459,NC
-0.48,6048460,NC
-0.49,6048461,NC
-0.49,6048462,NC
-0.5,6048463,NC
-0.505,6048464,NC
-0.495,6048465,NC
-0.495,6048466,NC
-0.495,6048467,NC
-0.515,6048468,NC
-0.525,6048469,NC
-0.525,6048470,NC
-0.525,6048471,NC
-0.51,6048472,NC
-0.515,6048473,NC
-0.52,6048474,NC
-0.545,6048475,NC
-0.53,6048476,NC
-0.54,6048477,NC
-0.535,6048478,NC
-0.53,6048479,NC
-0.54,6048480,NC
-0.55,6048481,NC
-0.545,6048482,NC
-0.525,6048483,NC
-0.525,6048484,NC
-0.53,6048485,NC
-0.535,6048486,NC
-0.55,6048487,NC
-0.545,6048488,NC
-0.53,6048489,NC
-0.52,6048490,NC
-0.515,6048491,NC
-0.52,6048492,NC
-0.53,6048493,NC
-0.525,6048494,NC
-0.515,6048495,NC
-0.495,6048496,NC
-0.495,6048497,NC
-0.485,6048498,NC
-0.485,6048499,NC
-0.475,6048500,NC
-0.455,6048501,NC
-0.43,6048502,NC
-0.43,6048503,NC
-0.425,6048504,NC
-0.42,6048505,NC
-0.4,6048506,NC
-0.365,6048507,NC
-0.355,6048508,NC
-0.335,6048509,NC
-0.33,6048510,NC
-0.32,6048511,NC
-0.285,6048512,NC
-0.27,6048513,NC
-0.24,6048514,NC
-0.22,6048515,NC
-0.215,6048516,NC
-0.215,6048517,NC
-0.19,6048518,NC
-0.165,6048519,NC
-0.14,6048520,NC
-0.125,6048521,NC
-0.12,6048522,NC
-0.115,6048523,NC
-0.09,6048524,NC
-0.06,6048525,NC
-0.055,6048526,NC
-0.04,6048527,NC
-0.035,6048528,NC
-0.05,6048529,NC
-0.045,6048530,NC
-0.025,6048531,NC
-0.01,6048532,NC
-0.015,6048533,NC
-0.015,6048534,NC
-0.015,6048535,NC
-0.03,6048536,NC
-0.005,6048537,NC
-0.005,6048538,NC
-0.005,6048539,NC
-0.025,6048540,NC
-0.04,6048541,NC
-0.045,6048542,NC
-0.035,6048543,NC
-0.025,6048544,NC
-0.02,6048545,NC
-0.045,6048546,NC
-0.06,6048547,NC
-0.07,6048548,NC
-0.05,6048549,NC
-0.055,6048550,NC
-0.06,6048551,NC
-0.045,6048552,NC
-0.075,6048553,NC
-0.07,6048554,NC
-0.05,6048555,NC
-0.035,6048556,NC
-0.04,6048557,NC
-0.035,6048558,NC
-0.065,6048559,NC
-0.055,6048560,NC
-0.055,6048561,NC
-0.055,6048562,NC
-0.065,6048563,NC
-0.08,6048564,NC
-0.095,6048565,NC
-0.09,6048566,NC
-0.08,6048567,NC
-0.065,6048568,NC
-0.055,6048569,NC
-0.045,6048570,NC
-0.045,6048571,NC
-0.03,6048572,NC
-0.02,6048573,NC
-0.02,6048574,NC
-0.025,6048575,NC
-0.03,6048576,NC
-0.035,6048577,NC
-0.045,6048578,NC
-0.05,6048579,NC
-0.05,6048580,NC
-0.045,6048581,NC
-0.045,6048582,NC
-0.045,6048583,NC
-0.02,6048584,NC
-0.01,6048585,NC
-0.005,6048586,NC
-0.01,6048587,NC
-0.035,6048588,NC
-0.085,6048589,NC
-0.1,6048590,NC
-0.13,6048591,NC
-0.15,6048592,NC
-0.165,6048593,NC
-0.2,6048594,NC
-0.235,6048595,NC
-0.265,6048596,NC
-0.275,6048597,NC
-0.255,6048598,NC
-0.265,6048599,NC
-0.275,6048600,NC
-0.29,6048601,NC
-0.285,6048602,NC
-0.285,6048603,NC
-0.275,6048604,NC
-0.27,6048605,NC
-0.28,6048606,NC
-0.285,6048607,NC
-0.29,6048608,NC
-0.265,6048609,NC
-0.26,6048610,NC
-0.26,6048611,NC
-0.27,6048612,NC
-0.27,6048613,NC
-0.265,6048614,NC
-0.25,6048615,NC
-0.245,6048616,NC
-0.25,6048617,NC
-0.25,6048618,NC
-0.255,6048619,NC
-0.245,6048620,NC
-0.24,6048621,NC
-0.235,6048622,NC
-0.235,6048623,NC
-0.24,6048624,NC
-0.24,6048625,NC
-0.235,6048626,NC
-0.22,6048627,NC
-0.22,6048628,NC
-0.215,6048629,NC
-0.215,6048630,NC
-0.23,6048631,NC
-0.225,6048632,NC
-0.22,6048633,NC
-0.215,6048634,NC
-0.21,6048635,NC
-0.205,6048636,NC
-0.215,6048637,NC
-0.21,6048638,NC
-0.2,6048639,NC
-0.195,6048640,NC
-0.185,6048641,NC
-0.2,6048642,NC
-0.22,6048643,NC
-0.21,6048644,NC
-0.24,6048645,NC
-0.25,6048646,NC
-0.255,6048647,NC
-0.24,6048648,NC
-0.205,6048649,NC
-0.105,6048650,NC
0.065,6048651,NC
0.215,6048652,NC
0.355,6048653,NC
0.46,6048654,NC
0.545,6048655,NC
0.615,6048656,NC
0.74,6048657,NC
0.875,6048658,NC
0.995,6048659,NC
1.12,6048660,NC
1.21,6048661,NC
1.275,6048662,NC
1.335,6048663,NC
1.33,6048664,NC
1.31,6048665,L
1.28,6048666,NC
1.22,6048667,NC
1.125,6048668,NC
0.975,6048669,NC
0.825,6048670,NC
0.69,6048671,NC
0.58,6048672,NC
0.45,6048673,NC
0.325,6048674,NC
0.165,6048675,NC
-0.005,6048676,NC
-0.17,6048677,NC
-0.34,6048678,NC
-0.475,6048679,NC
-0.605,6048680,NC
-0.69,6048681,NC
-0.76,6048682,NC
-0.805,6048683,NC
-0.84,6048684,NC
-0.845,6048685,NC
-0.835,6048686,NC
-0.815,6048687,NC
-0.8,6048688,NC
-0.805,6048689,NC
-0.785,6048690,NC
-0.765,6048691,NC
-0.715,6048692,NC
-0.675,6048693,NC
-0.63,6048694,NC
-0.615,6048695,NC
-0.595,6048696,NC
-0.595,6048697,NC
-0.57,6048698,NC
-0.53,6048699,NC
-0.495,6048700,NC
-0.48,6048701,NC
-0.475,6048702,NC
-0.48,6048703,NC
-0.46,6048704,NC
-0.455,6048705,NC
-0.44,6048706,NC
-0.445,6048707,NC
-0.45,6048708,NC
-0.465,6048709,NC
-0.46,6048710,NC
-0.45,6048711,NC
-0.44,6048712,NC
-0.44,6048713,NC
-0.455,6048714,NC
-0.48,6048715,NC
-0.46,6048716,NC
-0.46,6048717,NC
-0.455,6048718,NC
-0.46,6048719,NC
-0.475,6048720,NC
-0.49,6048721,NC
-0.485,6048722,NC
-0.47,6048723,NC
-0.465,6048724,NC
-0.465,6048725,NC
-0.485,6048726,NC
-0.49,6048727,NC
-0.475,6048728,NC
-0.48,6048729,NC
-0.475,6048730,NC
-0.47,6048731,NC
-0.47,6048732,NC
-0.495,6048733,NC
-0.48,6048734,NC
-0.48,6048735,NC
-0.485,6048736,NC
-0.465,6048737,NC
-0.47,6048738,NC
-0.49,6048739,NC
-0.475,6048740,NC
-0.46,6048741,NC
-0.445,6048742,NC
-0.435,6048743,NC
-0.44,6048744,NC
-0.44,6048745,NC
