channel_0,sample #,type
-0.68,6841911,L
-0.74,6841912,NC
-0.83,6841913,NC
-0.915,6841914,NC
-0.985,6841915,NC
-1.035,6841916,NC
-1.11,6841917,NC
-1.16,6841918,NC
-1.215,6841919,NC
-1.27,6841920,NC
-1.315,6841921,NC
-1.33,6841922,NC
-1.33,6841923,NC
-1.36,6841924,NC
-1.395,6841925,NC
-1.4,6841926,NC
-1.37,6841927,NC
-1.32,6841928,NC
-1.3,6841929,NC
-1.285,6841930,NC
-1.29,6841931,NC
-1.29,6841932,NC
-1.245,6841933,NC
-1.215,6841934,NC
-1.195,6841935,NC
-1.21,6841936,NC
-1.23,6841937,NC
-1.225,6841938,NC
-1.205,6841939,NC
-1.18,6841940,NC
-1.155,6841941,NC
-1.165,6841942,NC
-1.15,6841943,NC
-1.165,6841944,NC
-1.145,6841945,NC
-1.12,6841946,NC
-1.1,6841947,NC
-1.1,6841948,NC
-1.095,6841949,NC
-1.105,6841950,NC
-1.08,6841951,NC
-1.055,6841952,NC
-1.045,6841953,NC
-1.055,6841954,NC
-1.07,6841955,NC
-1.07,6841956,NC
-1.06,6841957,NC
-1.035,6841958,NC
-1.02,6841959,NC
-1.02,6841960,NC
-1.035,6841961,NC
-1.035,6841962,NC
-1.015,6841963,NC
-0.98,6841964,NC
-0.96,6841965,NC
-0.955,6841966,NC
-0.955,6841967,NC
-0.955,6841968,NC
-0.935,6841969,NC
-0.93,6841970,NC
-0.915,6841971,NC
-0.94,6841972,NC
-0.93,6841973,NC
-0.91,6841974,NC
-0.885,6841975,NC
-0.865,6841976,NC
-0.845,6841977,NC
-0.83,6841978,NC
-0.83,6841979,NC
-0.81,6841980,NC
-0.8,6841981,NC
-0.79,6841982,NC
-0.76,6841983,NC
-0.76,6841984,NC
-0.755,6841985,NC
-0.735,6841986,NC
-0.72,6841987,NC
-0.69,6841988,NC
-0.665,6841989,NC
-0.68,6841990,NC
-0.68,6841991,NC
-0.675,6841992,NC
-0.65,6841993,NC
-0.61,6841994,NC
-0.595,6841995,NC
-0.58,6841996,NC
-0.58,6841997,NC
-0.585,6841998,NC
-0.565,6841999,NC
-0.55,6842000,NC
-0.52,6842001,NC
-0.53,6842002,NC
-0.52,6842003,NC
-0.51,6842004,NC
-0.48,6842005,NC
-0.47,6842006,NC
-0.46,6842007,NC
-0.47,6842008,NC
-0.49,6842009,NC
-0.5,6842010,NC
-0.495,6842011,NC
-0.495,6842012,NC
-0.505,6842013,NC
-0.525,6842014,NC
-0.57,6842015,NC
-0.615,6842016,NC
-0.62,6842017,NC
-0.635,6842018,NC
-0.64,6842019,NC
-0.645,6842020,NC
-0.67,6842021,NC
-0.7,6842022,NC
-0.7,6842023,NC
-0.7,6842024,NC
-0.695,6842025,NC
-0.72,6842026,NC
-0.75,6842027,NC
-0.775,6842028,NC
-0.785,6842029,NC
-0.76,6842030,NC
-0.75,6842031,NC
-0.77,6842032,NC
-0.785,6842033,NC
-0.79,6842034,NC
-0.785,6842035,NC
-0.78,6842036,NC
-0.775,6842037,NC
-0.8,6842038,NC
-0.815,6842039,NC
-0.815,6842040,NC
-0.805,6842041,NC
-0.795,6842042,NC
-0.775,6842043,NC
-0.79,6842044,NC
-0.785,6842045,NC
-0.8,6842046,NC
-0.8,6842047,NC
-0.79,6842048,NC
-0.765,6842049,NC
-0.77,6842050,NC
-0.79,6842051,NC
-0.815,6842052,NC
-0.81,6842053,NC
-0.805,6842054,NC
-0.785,6842055,NC
-0.785,6842056,NC
-0.8,6842057,NC
-0.8,6842058,NC
-0.785,6842059,NC
-0.775,6842060,NC
-0.78,6842061,NC
-0.785,6842062,NC
-0.81,6842063,NC
-0.795,6842064,NC
-0.79,6842065,NC
-0.78,6842066,NC
-0.77,6842067,NC
-0.775,6842068,NC
-0.795,6842069,NC
-0.795,6842070,NC
-0.785,6842071,NC
-0.77,6842072,NC
-0.765,6842073,NC
-0.77,6842074,NC
-0.78,6842075,NC
-0.79,6842076,NC
-0.78,6842077,NC
-0.745,6842078,NC
-0.735,6842079,NC
-0.76,6842080,NC
-0.765,6842081,NC
-0.775,6842082,NC
-0.765,6842083,NC
-0.76,6842084,NC
-0.75,6842085,NC
-0.75,6842086,NC
-0.77,6842087,NC
-0.78,6842088,NC
-0.77,6842089,NC
-0.755,6842090,NC
-0.74,6842091,NC
-0.75,6842092,NC
-0.77,6842093,NC
-0.775,6842094,NC
-0.765,6842095,NC
-0.76,6842096,NC
-0.775,6842097,NC
-0.79,6842098,NC
-0.815,6842099,NC
-0.81,6842100,NC
-0.78,6842101,NC
-0.765,6842102,NC
-0.76,6842103,NC
-0.77,6842104,NC
-0.79,6842105,NC
-0.79,6842106,NC
-0.77,6842107,NC
-0.77,6842108,NC
-0.765,6842109,NC
-0.775,6842110,NC
-0.775,6842111,NC
-0.78,6842112,NC
-0.76,6842113,NC
-0.755,6842114,NC
-0.75,6842115,NC
-0.77,6842116,NC
-0.78,6842117,NC
-0.78,6842118,NC
-0.77,6842119,NC
-0.76,6842120,NC
-0.745,6842121,NC
-0.75,6842122,NC
-0.765,6842123,NC
-0.77,6842124,NC
-0.765,6842125,NC
-0.75,6842126,NC
-0.76,6842127,NC
-0.765,6842128,NC
-0.76,6842129,NC
-0.76,6842130,NC
-0.755,6842131,NC
-0.725,6842132,NC
-0.705,6842133,NC
-0.7,6842134,NC
-0.715,6842135,NC
-0.725,6842136,NC
-0.72,6842137,NC
-0.695,6842138,NC
-0.685,6842139,NC
-0.69,6842140,NC
-0.71,6842141,NC
-0.705,6842142,NC
-0.68,6842143,NC
-0.665,6842144,NC
