channel_0,sample #,type
2.16,22350310,L
2.205,22350311,NC
2.195,22350312,NC
2.07,22350313,NC
1.81,22350314,NC
1.42,22350315,NC
0.99,22350316,NC
0.675,22350317,NC
0.47,22350318,NC
0.37,22350319,NC
0.3,22350320,NC
0.265,22350321,NC
0.235,22350322,NC
0.245,22350323,NC
0.26,22350324,NC
0.25,22350325,NC
0.185,22350326,NC
0.125,22350327,NC
0.065,22350328,NC
0.005,22350329,NC
-0.01,22350330,NC
-0.02,22350331,NC
-0.03,22350332,NC
-0.055,22350333,NC
-0.09,22350334,NC
-0.145,22350335,NC
-0.155,22350336,NC
-0.16,22350337,NC
-0.19,22350338,NC
-0.215,22350339,NC
-0.23,22350340,NC
-0.255,22350341,NC
-0.275,22350342,NC
-0.29,22350343,NC
-0.32,22350344,NC
-0.34,22350345,NC
-0.335,22350346,NC
-0.355,22350347,NC
-0.355,22350348,NC
-0.365,22350349,NC
-0.365,22350350,NC
-0.38,22350351,NC
-0.385,22350352,NC
-0.37,22350353,NC
-0.355,22350354,NC
-0.345,22350355,NC
-0.355,22350356,NC
-0.38,22350357,NC
-0.395,22350358,NC
-0.425,22350359,NC
-0.415,22350360,NC
-0.395,22350361,NC
-0.39,22350362,NC
-0.395,22350363,NC
-0.405,22350364,NC
-0.415,22350365,NC
-0.41,22350366,NC
-0.405,22350367,NC
-0.41,22350368,NC
-0.415,22350369,NC
-0.43,22350370,NC
-0.43,22350371,NC
-0.435,22350372,NC
-0.42,22350373,NC
-0.44,22350374,NC
-0.45,22350375,NC
-0.465,22350376,NC
-0.465,22350377,NC
-0.455,22350378,NC
-0.43,22350379,NC
-0.45,22350380,NC
-0.47,22350381,NC
-0.485,22350382,NC
-0.505,22350383,NC
-0.49,22350384,NC
-0.485,22350385,NC
-0.48,22350386,NC
-0.51,22350387,NC
-0.53,22350388,NC
-0.54,22350389,NC
-0.545,22350390,NC
-0.515,22350391,NC
-0.52,22350392,NC
-0.545,22350393,NC
-0.565,22350394,NC
-0.595,22350395,NC
-0.57,22350396,NC
-0.565,22350397,NC
-0.565,22350398,NC
-0.55,22350399,NC
-0.565,22350400,NC
-0.54,22350401,NC
-0.52,22350402,NC
-0.515,22350403,NC
-0.52,22350404,NC
-0.505,22350405,NC
-0.5,22350406,NC
-0.465,22350407,NC
-0.44,22350408,NC
-0.405,22350409,NC
-0.39,22350410,NC
-0.39,22350411,NC
-0.375,22350412,NC
-0.33,22350413,NC
-0.295,22350414,NC
-0.265,22350415,NC
-0.26,22350416,NC
-0.25,22350417,NC
-0.26,22350418,NC
-0.245,22350419,NC
-0.22,22350420,NC
-0.17,22350421,NC
-0.16,22350422,NC
-0.16,22350423,NC
-0.16,22350424,NC
-0.15,22350425,NC
-0.145,22350426,NC
-0.12,22350427,NC
-0.105,22350428,NC
-0.13,22350429,NC
-0.14,22350430,NC
-0.155,22350431,NC
-0.14,22350432,NC
-0.12,22350433,NC
-0.11,22350434,NC
-0.12,22350435,NC
-0.13,22350436,NC
-0.135,22350437,NC
-0.155,22350438,NC
-0.12,22350439,NC
-0.135,22350440,NC
-0.15,22350441,NC
-0.135,22350442,NC
-0.145,22350443,NC
-0.13,22350444,NC
-0.125,22350445,NC
-0.145,22350446,NC
-0.17,22350447,NC
-0.17,22350448,NC
-0.16,22350449,NC
-0.14,22350450,NC
-0.125,22350451,NC
-0.145,22350452,NC
-0.18,22350453,NC
-0.185,22350454,NC
-0.175,22350455,NC
-0.14,22350456,NC
-0.145,22350457,NC
-0.14,22350458,NC
-0.16,22350459,NC
-0.175,22350460,NC
-0.185,22350461,NC
-0.17,22350462,NC
-0.16,22350463,NC
-0.155,22350464,NC
-0.16,22350465,NC
-0.185,22350466,NC
-0.2,22350467,NC
-0.205,22350468,NC
-0.16,22350469,NC
-0.165,22350470,NC
-0.155,22350471,NC
-0.165,22350472,NC
-0.17,22350473,NC
-0.175,22350474,NC
-0.16,22350475,NC
-0.16,22350476,NC
-0.16,22350477,NC
-0.17,22350478,NC
-0.175,22350479,NC
-0.16,22350480,NC
-0.16,22350481,NC
-0.155,22350482,NC
-0.165,22350483,NC
-0.16,22350484,NC
-0.17,22350485,NC
-0.165,22350486,NC
-0.15,22350487,NC
-0.15,22350488,NC
-0.145,22350489,NC
-0.16,22350490,NC
-0.16,22350491,NC
-0.15,22350492,NC
-0.135,22350493,NC
-0.14,22350494,NC
-0.15,22350495,NC
-0.165,22350496,NC
-0.155,22350497,NC
-0.135,22350498,NC
-0.12,22350499,NC
-0.125,22350500,NC
-0.12,22350501,NC
-0.11,22350502,NC
-0.095,22350503,NC
-0.07,22350504,NC
-0.055,22350505,NC
-0.06,22350506,NC
-0.085,22350507,NC
-0.095,22350508,NC
-0.11,22350509,NC
-0.08,22350510,NC
-0.075,22350511,NC
-0.055,22350512,NC
-0.06,22350513,NC
-0.07,22350514,NC
-0.065,22350515,NC
-0.065,22350516,NC
-0.07,22350517,NC
-0.065,22350518,NC
-0.075,22350519,NC
-0.08,22350520,NC
-0.085,22350521,NC
-0.08,22350522,NC
-0.075,22350523,NC
-0.085,22350524,NC
-0.095,22350525,NC
-0.105,22350526,NC
-0.125,22350527,NC
-0.11,22350528,NC
-0.095,22350529,NC
-0.105,22350530,NC
-0.145,22350531,NC
-0.175,22350532,NC
-0.175,22350533,NC
-0.165,22350534,NC
-0.145,22350535,NC
-0.15,22350536,NC
-0.16,22350537,NC
-0.175,22350538,NC
-0.175,22350539,NC
-0.16,22350540,NC
-0.175,22350541,NC
-0.175,22350542,NC
-0.175,22350543,NC
-0.19,22350544,NC
-0.19,22350545,NC
-0.145,22350546,NC
-0.135,22350547,NC
-0.14,22350548,NC
-0.16,22350549,NC
-0.185,22350550,NC
-0.195,22350551,NC
-0.175,22350552,NC
-0.145,22350553,NC
-0.135,22350554,NC
-0.14,22350555,NC
-0.185,22350556,NC
-0.18,22350557,NC
-0.12,22350558,NC
-0.02,22350559,NC
0.095,22350560,NC
0.195,22350561,NC
0.265,22350562,NC
0.345,22350563,NC
0.41,22350564,NC
0.53,22350565,NC
0.65,22350566,NC
0.825,22350567,NC
1.035,22350568,NC
1.275,22350569,NC
1.53,22350570,NC
1.785,22350571,NC
1.995,22350572,NC
2.15,22350573,L
2.185,22350574,NC
2.16,22350575,NC
2.02,22350576,NC
1.715,22350577,NC
1.265,22350578,NC
0.835,22350579,NC
0.55,22350580,NC
0.405,22350581,NC
0.34,22350582,NC
0.315,22350583,NC
0.295,22350584,NC
0.265,22350585,NC
0.22,22350586,NC
0.215,22350587,NC
0.18,22350588,NC
0.16,22350589,NC
0.11,22350590,NC
0.06,22350591,NC
0.01,22350592,NC
-0.02,22350593,NC
-0.045,22350594,NC
-0.055,22350595,NC
-0.095,22350596,NC
-0.125,22350597,NC
-0.155,22350598,NC
-0.18,22350599,NC
-0.2,22350600,NC
-0.21,22350601,NC
-0.24,22350602,NC
-0.26,22350603,NC
-0.3,22350604,NC
-0.31,22350605,NC
-0.305,22350606,NC
-0.285,22350607,NC
-0.315,22350608,NC
-0.34,22350609,NC
-0.35,22350610,NC
-0.335,22350611,NC
-0.33,22350612,NC
-0.32,22350613,NC
