channel_0,sample #,type
0.505,6539667,L
0.465,6539668,NC
0.375,6539669,NC
0.295,6539670,NC
0.205,6539671,NC
0.115,6539672,NC
0.02,6539673,NC
-0.09,6539674,NC
-0.19,6539675,NC
-0.27,6539676,NC
-0.385,6539677,NC
-0.475,6539678,NC
-0.535,6539679,NC
-0.595,6539680,NC
-0.605,6539681,NC
-0.615,6539682,NC
-0.605,6539683,NC
-0.61,6539684,NC
-0.61,6539685,NC
-0.585,6539686,NC
-0.56,6539687,NC
-0.53,6539688,NC
-0.53,6539689,NC
-0.535,6539690,NC
-0.535,6539691,NC
-0.53,6539692,NC
-0.53,6539693,NC
-0.52,6539694,NC
-0.52,6539695,NC
-0.53,6539696,NC
-0.54,6539697,NC
-0.55,6539698,NC
-0.525,6539699,NC
-0.515,6539700,NC
-0.52,6539701,NC
-0.515,6539702,NC
-0.52,6539703,NC
-0.52,6539704,NC
-0.52,6539705,NC
-0.495,6539706,NC
-0.485,6539707,NC
-0.515,6539708,NC
-0.52,6539709,NC
-0.515,6539710,NC
-0.495,6539711,NC
-0.485,6539712,NC
-0.48,6539713,NC
-0.49,6539714,NC
-0.495,6539715,NC
-0.495,6539716,NC
-0.475,6539717,NC
-0.46,6539718,NC
-0.465,6539719,NC
-0.46,6539720,NC
-0.485,6539721,NC
-0.47,6539722,NC
-0.475,6539723,NC
-0.445,6539724,NC
-0.43,6539725,NC
-0.445,6539726,NC
-0.435,6539727,NC
-0.435,6539728,NC
-0.42,6539729,NC
-0.4,6539730,NC
-0.39,6539731,NC
-0.395,6539732,NC
-0.405,6539733,NC
-0.405,6539734,NC
-0.375,6539735,NC
-0.345,6539736,NC
-0.33,6539737,NC
-0.335,6539738,NC
-0.34,6539739,NC
-0.32,6539740,NC
-0.3,6539741,NC
-0.265,6539742,NC
-0.25,6539743,NC
-0.255,6539744,NC
-0.27,6539745,NC
-0.255,6539746,NC
-0.235,6539747,NC
-0.2,6539748,NC
-0.19,6539749,NC
-0.195,6539750,NC
-0.185,6539751,NC
-0.17,6539752,NC
-0.155,6539753,NC
-0.13,6539754,NC
-0.115,6539755,NC
-0.105,6539756,NC
-0.105,6539757,NC
-0.11,6539758,NC
-0.085,6539759,NC
-0.06,6539760,NC
-0.06,6539761,NC
-0.075,6539762,NC
-0.09,6539763,NC
-0.11,6539764,NC
