channel_0,sample #,type
2.095,22515973,L
2.125,22515974,NC
2.075,22515975,NC
1.96,22515976,NC
1.725,22515977,NC
1.405,22515978,NC
1.09,22515979,NC
0.815,22515980,NC
0.615,22515981,NC
0.485,22515982,NC
0.42,22515983,NC
0.42,22515984,NC
0.43,22515985,NC
0.415,22515986,NC
0.39,22515987,NC
0.34,22515988,NC
0.3,22515989,NC
0.275,22515990,NC
0.245,22515991,NC
0.195,22515992,NC
0.17,22515993,NC
0.12,22515994,NC
0.095,22515995,NC
0.075,22515996,NC
0.05,22515997,NC
0.015,22515998,NC
-0.015,22515999,NC
-0.06,22516000,NC
-0.08,22516001,NC
-0.11,22516002,NC
-0.12,22516003,NC
-0.14,22516004,NC
-0.175,22516005,NC
-0.19,22516006,NC
-0.2,22516007,NC
-0.195,22516008,NC
-0.205,22516009,NC
-0.21,22516010,NC
-0.235,22516011,NC
-0.235,22516012,NC
-0.25,22516013,NC
-0.24,22516014,NC
-0.23,22516015,NC
-0.245,22516016,NC
-0.265,22516017,NC
-0.265,22516018,NC
-0.26,22516019,NC
-0.26,22516020,NC
-0.24,22516021,NC
-0.255,22516022,NC
-0.285,22516023,NC
-0.285,22516024,NC
-0.275,22516025,NC
-0.265,22516026,NC
-0.265,22516027,NC
-0.29,22516028,NC
-0.305,22516029,NC
-0.305,22516030,NC
-0.305,22516031,NC
-0.28,22516032,NC
-0.27,22516033,NC
-0.305,22516034,NC
-0.295,22516035,NC
-0.315,22516036,NC
-0.315,22516037,NC
-0.315,22516038,NC
-0.305,22516039,NC
-0.305,22516040,NC
-0.325,22516041,NC
-0.34,22516042,NC
-0.36,22516043,NC
-0.35,22516044,NC
-0.36,22516045,NC
-0.38,22516046,NC
-0.385,22516047,NC
-0.39,22516048,NC
-0.41,22516049,NC
-0.395,22516050,NC
-0.385,22516051,NC
-0.4,22516052,NC
-0.45,22516053,NC
-0.455,22516054,NC
-0.43,22516055,NC
-0.42,22516056,NC
-0.41,22516057,NC
-0.425,22516058,NC
-0.45,22516059,NC
-0.47,22516060,NC
