channel_0,sample #,type
1.505,6266313,L
1.49,6266314,NC
1.445,6266315,NC
1.34,6266316,NC
1.19,6266317,NC
0.995,6266318,NC
0.815,6266319,NC
0.675,6266320,NC
0.495,6266321,NC
0.34,6266322,NC
0.165,6266323,NC
-0.07,6266324,NC
-0.295,6266325,NC
-0.485,6266326,NC
-0.625,6266327,NC
-0.76,6266328,NC
-0.865,6266329,NC
-0.925,6266330,NC
-0.975,6266331,NC
-0.99,6266332,NC
-1.0,6266333,NC
-0.975,6266334,NC
-0.955,6266335,NC
-0.955,6266336,NC
-0.95,6266337,NC
-0.935,6266338,NC
-0.895,6266339,NC
-0.835,6266340,NC
-0.79,6266341,NC
-0.76,6266342,NC
-0.745,6266343,NC
-0.73,6266344,NC
-0.72,6266345,NC
-0.685,6266346,NC
-0.64,6266347,NC
-0.61,6266348,NC
-0.6,6266349,NC
-0.595,6266350,NC
-0.595,6266351,NC
-0.575,6266352,NC
-0.555,6266353,NC
-0.56,6266354,NC
-0.565,6266355,NC
-0.585,6266356,NC
-0.59,6266357,NC
-0.595,6266358,NC
-0.58,6266359,NC
-0.585,6266360,NC
-0.6,6266361,NC
-0.605,6266362,NC
-0.6,6266363,NC
-0.61,6266364,NC
-0.595,6266365,NC
-0.6,6266366,NC
-0.615,6266367,NC
-0.63,6266368,NC
-0.625,6266369,NC
-0.62,6266370,NC
-0.615,6266371,NC
-0.625,6266372,NC
-0.635,6266373,NC
-0.645,6266374,NC
-0.65,6266375,NC
-0.645,6266376,NC
-0.64,6266377,NC
-0.64,6266378,NC
-0.635,6266379,NC
-0.65,6266380,NC
-0.655,6266381,NC
-0.645,6266382,NC
-0.645,6266383,NC
-0.65,6266384,NC
-0.65,6266385,NC
-0.65,6266386,NC
-0.65,6266387,NC
-0.645,6266388,NC
-0.62,6266389,NC
-0.61,6266390,NC
-0.615,6266391,NC
-0.61,6266392,NC
-0.61,6266393,NC
-0.595,6266394,NC
-0.57,6266395,NC
-0.55,6266396,NC
-0.555,6266397,NC
-0.555,6266398,NC
-0.545,6266399,NC
-0.525,6266400,NC
-0.5,6266401,NC
-0.48,6266402,NC
-0.465,6266403,NC
-0.465,6266404,NC
-0.445,6266405,NC
-0.425,6266406,NC
-0.4,6266407,NC
-0.39,6266408,NC
-0.375,6266409,NC
-0.38,6266410,NC
-0.37,6266411,NC
-0.35,6266412,NC
-0.31,6266413,NC
-0.3,6266414,NC
-0.3,6266415,NC
-0.285,6266416,NC
-0.275,6266417,NC
-0.25,6266418,NC
-0.235,6266419,NC
-0.22,6266420,NC
-0.215,6266421,NC
-0.215,6266422,NC
-0.195,6266423,NC
-0.19,6266424,NC
-0.16,6266425,NC
-0.15,6266426,NC
-0.155,6266427,NC
-0.15,6266428,NC
-0.14,6266429,NC
-0.125,6266430,NC
-0.105,6266431,NC
-0.105,6266432,NC
-0.11,6266433,NC
-0.115,6266434,NC
-0.115,6266435,NC
-0.115,6266436,NC
-0.1,6266437,NC
-0.11,6266438,NC
-0.11,6266439,NC
-0.125,6266440,NC
-0.135,6266441,NC
-0.135,6266442,NC
-0.115,6266443,NC
-0.125,6266444,NC
-0.14,6266445,NC
-0.14,6266446,NC
-0.155,6266447,NC
-0.145,6266448,NC
-0.155,6266449,NC
-0.145,6266450,NC
-0.145,6266451,NC
-0.155,6266452,NC
-0.16,6266453,NC
-0.14,6266454,NC
