channel_0,sample #,type
-1.43,18590010,L
-1.385,18590011,NC
-1.34,18590012,NC
-1.265,18590013,NC
-1.18,18590014,NC
-1.095,18590015,NC
-1.02,18590016,NC
-0.94,18590017,NC
-0.87,18590018,NC
-0.795,18590019,NC
-0.73,18590020,NC
-0.68,18590021,NC
-0.64,18590022,NC
-0.585,18590023,NC
-0.53,18590024,NC
-0.45,18590025,NC
-0.375,18590026,NC
-0.315,18590027,NC
-0.28,18590028,NC
-0.265,18590029,NC
-0.27,18590030,NC
-0.26,18590031,NC
-0.245,18590032,NC
-0.24,18590033,NC
-0.23,18590034,NC
-0.24,18590035,NC
-0.245,18590036,NC
-0.255,18590037,NC
-0.24,18590038,NC
-0.23,18590039,NC
-0.245,18590040,NC
-0.255,18590041,NC
-0.255,18590042,NC
-0.24,18590043,NC
-0.22,18590044,NC
-0.21,18590045,NC
-0.235,18590046,NC
-0.235,18590047,NC
-0.24,18590048,NC
-0.21,18590049,NC
-0.205,18590050,NC
-0.185,18590051,NC
-0.195,18590052,NC
-0.195,18590053,NC
-0.21,18590054,NC
-0.19,18590055,NC
-0.19,18590056,NC
-0.175,18590057,NC
-0.18,18590058,NC
-0.185,18590059,NC
-0.2,18590060,NC
-0.185,18590061,NC
-0.16,18590062,NC
-0.17,18590063,NC
-0.16,18590064,NC
-0.16,18590065,NC
-0.16,18590066,NC
-0.145,18590067,NC
-0.135,18590068,NC
-0.135,18590069,NC
-0.115,18590070,NC
-0.125,18590071,NC
-0.13,18590072,NC
-0.115,18590073,NC
-0.095,18590074,NC
-0.085,18590075,NC
-0.095,18590076,NC
-0.085,18590077,NC
-0.1,18590078,NC
-0.085,18590079,NC
-0.055,18590080,NC
-0.05,18590081,NC
-0.05,18590082,NC
-0.045,18590083,NC
-0.055,18590084,NC
-0.03,18590085,NC
-0.01,18590086,NC
-0.01,18590087,NC
-0.015,18590088,NC
-0.02,18590089,NC
-0.01,18590090,NC
0.0,18590091,NC
0.015,18590092,NC
0.025,18590093,NC
0.035,18590094,NC
0.02,18590095,NC
0.025,18590096,NC
0.04,18590097,NC
0.07,18590098,NC
0.07,18590099,NC
0.065,18590100,NC
0.05,18590101,NC
0.06,18590102,NC
0.06,18590103,NC
0.09,18590104,NC
0.095,18590105,NC
0.095,18590106,NC
0.07,18590107,NC
0.085,18590108,NC
0.095,18590109,NC
0.11,18590110,NC
0.12,18590111,NC
0.115,18590112,NC
0.105,18590113,NC
0.1,18590114,NC
0.115,18590115,NC
0.11,18590116,NC
0.115,18590117,NC
0.11,18590118,NC
0.095,18590119,NC
0.075,18590120,NC
0.085,18590121,NC
0.105,18590122,NC
0.11,18590123,NC
0.1,18590124,NC
0.08,18590125,NC
0.085,18590126,NC
0.085,18590127,NC
0.09,18590128,NC
0.09,18590129,NC
0.075,18590130,NC
0.06,18590131,NC
0.055,18590132,NC
0.06,18590133,NC
0.08,18590134,NC
0.07,18590135,NC
0.045,18590136,NC
0.04,18590137,NC
0.03,18590138,NC
0.035,18590139,NC
0.04,18590140,NC
0.035,18590141,NC
0.015,18590142,NC
-0.005,18590143,NC
-0.015,18590144,NC
-0.015,18590145,NC
0.005,18590146,NC
-0.005,18590147,NC
-0.005,18590148,NC
-0.035,18590149,NC
-0.04,18590150,NC
-0.035,18590151,NC
-0.02,18590152,NC
-0.025,18590153,NC
-0.03,18590154,NC
-0.04,18590155,NC
-0.055,18590156,NC
-0.04,18590157,NC
-0.035,18590158,NC
-0.04,18590159,NC
-0.055,18590160,NC
-0.065,18590161,NC
-0.075,18590162,NC
-0.075,18590163,NC
-0.085,18590164,NC
-0.065,18590165,NC
-0.07,18590166,NC
-0.115,18590167,NC
-0.11,18590168,NC
-0.115,18590169,NC
-0.1,18590170,NC
-0.1,18590171,NC
-0.115,18590172,NC
-0.115,18590173,NC
-0.125,18590174,NC
-0.12,18590175,NC
-0.12,18590176,NC
-0.125,18590177,NC
-0.125,18590178,NC
-0.145,18590179,NC
-0.155,18590180,NC
-0.16,18590181,NC
-0.15,18590182,NC
-0.17,18590183,NC
-0.19,18590184,NC
-0.205,18590185,NC
-0.22,18590186,NC
-0.2,18590187,NC
-0.205,18590188,NC
-0.19,18590189,NC
-0.195,18590190,NC
-0.21,18590191,NC
-0.225,18590192,NC
-0.24,18590193,NC
-0.235,18590194,NC
-0.22,18590195,NC
-0.23,18590196,NC
-0.25,18590197,NC
-0.26,18590198,NC
-0.255,18590199,NC
-0.25,18590200,NC
-0.255,18590201,NC
-0.27,18590202,NC
-0.285,18590203,NC
-0.295,18590204,NC
-0.285,18590205,NC
-0.285,18590206,NC
-0.29,18590207,NC
-0.285,18590208,NC
-0.295,18590209,NC
-0.295,18590210,NC
-0.285,18590211,NC
-0.29,18590212,NC
-0.3,18590213,NC
-0.285,18590214,NC
-0.305,18590215,NC
-0.31,18590216,NC
-0.3,18590217,NC
-0.295,18590218,NC
-0.29,18590219,NC
-0.305,18590220,NC
-0.315,18590221,NC
-0.32,18590222,NC
-0.315,18590223,NC
-0.31,18590224,NC
-0.305,18590225,NC
-0.315,18590226,NC
-0.34,18590227,NC
-0.33,18590228,NC
-0.315,18590229,NC
-0.305,18590230,NC
-0.305,18590231,NC
-0.32,18590232,NC
-0.33,18590233,NC
-0.325,18590234,NC
-0.32,18590235,NC
-0.3,18590236,NC
-0.295,18590237,NC
-0.305,18590238,NC
-0.315,18590239,NC
-0.33,18590240,NC
-0.315,18590241,NC
-0.31,18590242,NC
-0.305,18590243,NC
-0.325,18590244,NC
-0.315,18590245,NC
-0.31,18590246,NC
-0.295,18590247,NC
-0.275,18590248,NC
-0.255,18590249,NC
-0.275,18590250,NC
-0.3,18590251,NC
-0.295,18590252,NC
-0.28,18590253,NC
-0.27,18590254,NC
-0.29,18590255,NC
-0.265,18590256,NC
-0.285,18590257,NC
-0.31,18590258,NC
-0.28,18590259,NC
-0.28,18590260,NC
-0.275,18590261,NC
-0.295,18590262,NC
-0.315,18590263,NC
-0.315,18590264,NC
-0.315,18590265,NC
-0.31,18590266,NC
-0.335,18590267,NC
-0.325,18590268,NC
-0.34,18590269,NC
-0.33,18590270,NC
-0.315,18590271,NC
-0.315,18590272,NC
-0.31,18590273,NC
-0.31,18590274,NC
-0.325,18590275,NC
-0.325,18590276,NC
-0.33,18590277,NC
-0.32,18590278,NC
-0.32,18590279,NC
-0.325,18590280,NC
-0.325,18590281,NC
-0.33,18590282,NC
-0.325,18590283,NC
-0.315,18590284,NC
-0.315,18590285,NC
-0.31,18590286,NC
-0.32,18590287,NC
-0.33,18590288,NC
-0.325,18590289,NC
-0.32,18590290,NC
-0.32,18590291,NC
-0.33,18590292,NC
-0.34,18590293,NC
-0.35,18590294,NC
-0.325,18590295,NC
-0.315,18590296,NC
-0.31,18590297,NC
-0.325,18590298,NC
-0.335,18590299,NC
-0.345,18590300,NC
-0.34,18590301,NC
-0.33,18590302,NC
-0.335,18590303,NC
-0.355,18590304,NC
-0.34,18590305,NC
-0.35,18590306,NC
-0.34,18590307,NC
-0.325,18590308,NC
-0.32,18590309,NC
-0.325,18590310,NC
-0.34,18590311,NC
-0.345,18590312,NC
-0.33,18590313,NC
-0.32,18590314,NC
-0.31,18590315,NC
-0.3,18590316,NC
-0.315,18590317,NC
-0.315,18590318,NC
-0.305,18590319,NC
-0.295,18590320,NC
