channel_0,sample #,type
-1.56,18565218,L
-1.505,18565219,NC
-1.455,18565220,NC
-1.395,18565221,NC
-1.325,18565222,NC
-1.245,18565223,NC
-1.175,18565224,NC
-1.1,18565225,NC
-1.02,18565226,NC
-0.945,18565227,NC
-0.875,18565228,NC
-0.815,18565229,NC
-0.77,18565230,NC
-0.735,18565231,NC
-0.705,18565232,NC
-0.675,18565233,NC
-0.62,18565234,NC
-0.53,18565235,NC
-0.46,18565236,NC
-0.395,18565237,NC
-0.355,18565238,NC
-0.305,18565239,NC
-0.27,18565240,NC
-0.245,18565241,NC
-0.245,18565242,NC
-0.26,18565243,NC
-0.27,18565244,NC
-0.255,18565245,NC
-0.245,18565246,NC
-0.225,18565247,NC
-0.225,18565248,NC
-0.235,18565249,NC
-0.235,18565250,NC
-0.225,18565251,NC
-0.225,18565252,NC
-0.21,18565253,NC
-0.205,18565254,NC
-0.22,18565255,NC
-0.23,18565256,NC
-0.22,18565257,NC
-0.21,18565258,NC
-0.205,18565259,NC
-0.215,18565260,NC
-0.205,18565261,NC
-0.205,18565262,NC
-0.205,18565263,NC
-0.19,18565264,NC
-0.175,18565265,NC
-0.17,18565266,NC
-0.175,18565267,NC
-0.18,18565268,NC
-0.175,18565269,NC
-0.16,18565270,NC
-0.16,18565271,NC
-0.16,18565272,NC
-0.155,18565273,NC
-0.16,18565274,NC
-0.145,18565275,NC
-0.135,18565276,NC
-0.13,18565277,NC
-0.13,18565278,NC
-0.125,18565279,NC
-0.14,18565280,NC
-0.125,18565281,NC
-0.105,18565282,NC
-0.09,18565283,NC
-0.095,18565284,NC
-0.105,18565285,NC
-0.1,18565286,NC
-0.09,18565287,NC
-0.07,18565288,NC
-0.07,18565289,NC
-0.055,18565290,NC
-0.06,18565291,NC
-0.06,18565292,NC
-0.05,18565293,NC
-0.025,18565294,NC
-0.03,18565295,NC
-0.01,18565296,NC
-0.025,18565297,NC
-0.025,18565298,NC
-0.015,18565299,NC
0.005,18565300,NC
0.015,18565301,NC
0.01,18565302,NC
0.005,18565303,NC
-0.005,18565304,NC
0.01,18565305,NC
0.035,18565306,NC
0.055,18565307,NC
0.06,18565308,NC
0.055,18565309,NC
0.055,18565310,NC
0.055,18565311,NC
0.075,18565312,NC
0.075,18565313,NC
0.085,18565314,NC
0.08,18565315,NC
0.08,18565316,NC
0.095,18565317,NC
0.1,18565318,NC
0.12,18565319,NC
0.135,18565320,NC
0.11,18565321,NC
0.125,18565322,NC
0.12,18565323,NC
0.12,18565324,NC
0.13,18565325,NC
0.135,18565326,NC
