channel_0,sample #,type
1.48,6176418,L
1.465,6176419,NC
1.38,6176420,NC
1.225,6176421,NC
1.045,6176422,NC
0.865,6176423,NC
0.73,6176424,NC
0.575,6176425,NC
0.43,6176426,NC
0.26,6176427,NC
0.045,6176428,NC
-0.185,6176429,NC
-0.365,6176430,NC
-0.495,6176431,NC
-0.61,6176432,NC
-0.745,6176433,NC
-0.845,6176434,NC
-0.92,6176435,NC
-0.94,6176436,NC
-0.945,6176437,NC
-0.93,6176438,NC
-0.915,6176439,NC
-0.92,6176440,NC
-0.92,6176441,NC
-0.91,6176442,NC
-0.89,6176443,NC
-0.84,6176444,NC
-0.805,6176445,NC
-0.775,6176446,NC
-0.735,6176447,NC
-0.71,6176448,NC
-0.67,6176449,NC
-0.655,6176450,NC
-0.62,6176451,NC
-0.61,6176452,NC
-0.58,6176453,NC
-0.555,6176454,NC
-0.535,6176455,NC
-0.525,6176456,NC
-0.51,6176457,NC
-0.52,6176458,NC
-0.515,6176459,NC
-0.505,6176460,NC
-0.5,6176461,NC
-0.51,6176462,NC
-0.515,6176463,NC
-0.535,6176464,NC
-0.545,6176465,NC
-0.55,6176466,NC
-0.545,6176467,NC
-0.55,6176468,NC
-0.535,6176469,NC
-0.55,6176470,NC
-0.565,6176471,NC
-0.565,6176472,NC
-0.555,6176473,NC
-0.55,6176474,NC
-0.56,6176475,NC
-0.575,6176476,NC
-0.58,6176477,NC
-0.58,6176478,NC
-0.575,6176479,NC
-0.575,6176480,NC
-0.58,6176481,NC
-0.585,6176482,NC
-0.59,6176483,NC
-0.58,6176484,NC
-0.575,6176485,NC
-0.58,6176486,NC
-0.57,6176487,NC
-0.585,6176488,NC
-0.58,6176489,NC
-0.575,6176490,NC
-0.56,6176491,NC
-0.545,6176492,NC
-0.555,6176493,NC
-0.555,6176494,NC
-0.555,6176495,NC
-0.55,6176496,NC
-0.535,6176497,NC
-0.525,6176498,NC
-0.525,6176499,NC
-0.525,6176500,NC
-0.515,6176501,NC
-0.5,6176502,NC
-0.48,6176503,NC
-0.465,6176504,NC
-0.455,6176505,NC
-0.435,6176506,NC
-0.425,6176507,NC
-0.405,6176508,NC
-0.385,6176509,NC
-0.365,6176510,NC
-0.34,6176511,NC
-0.34,6176512,NC
-0.335,6176513,NC
-0.315,6176514,NC
-0.295,6176515,NC
-0.255,6176516,NC
-0.255,6176517,NC
-0.245,6176518,NC
-0.23,6176519,NC
-0.21,6176520,NC
-0.195,6176521,NC
-0.16,6176522,NC
-0.155,6176523,NC
-0.14,6176524,NC
-0.135,6176525,NC
-0.115,6176526,NC
-0.105,6176527,NC
-0.09,6176528,NC
-0.085,6176529,NC
-0.08,6176530,NC
-0.085,6176531,NC
-0.07,6176532,NC
-0.065,6176533,NC
-0.06,6176534,NC
-0.055,6176535,NC
-0.06,6176536,NC
-0.07,6176537,NC
-0.06,6176538,NC
-0.055,6176539,NC
-0.065,6176540,NC
-0.06,6176541,NC
-0.065,6176542,NC
-0.08,6176543,NC
-0.085,6176544,NC
-0.075,6176545,NC
-0.08,6176546,NC
-0.09,6176547,NC
-0.085,6176548,NC
-0.115,6176549,NC
-0.105,6176550,NC
-0.09,6176551,NC
-0.095,6176552,NC
-0.08,6176553,NC
-0.085,6176554,NC
-0.08,6176555,NC
-0.07,6176556,NC
-0.065,6176557,NC
-0.055,6176558,NC
-0.075,6176559,NC
-0.085,6176560,NC
-0.105,6176561,NC
-0.1,6176562,NC
-0.105,6176563,NC
-0.1,6176564,NC
-0.12,6176565,NC
-0.125,6176566,NC
-0.115,6176567,NC
-0.09,6176568,NC
-0.055,6176569,NC
-0.055,6176570,NC
-0.06,6176571,NC
-0.075,6176572,NC
-0.08,6176573,NC
-0.075,6176574,NC
-0.065,6176575,NC
-0.075,6176576,NC
-0.075,6176577,NC
-0.085,6176578,NC
-0.08,6176579,NC
-0.075,6176580,NC
-0.055,6176581,NC
-0.045,6176582,NC
-0.04,6176583,NC
-0.045,6176584,NC
-0.07,6176585,NC
-0.09,6176586,NC
-0.11,6176587,NC
-0.145,6176588,NC
-0.17,6176589,NC
-0.195,6176590,NC
-0.225,6176591,NC
-0.24,6176592,NC
-0.255,6176593,NC
-0.27,6176594,NC
-0.28,6176595,NC
-0.29,6176596,NC
-0.29,6176597,NC
