channel_0,sample #,type
-1.055,18486022,L
-1.035,18486023,NC
-1.005,18486024,NC
-0.95,18486025,NC
-0.86,18486026,NC
-0.76,18486027,NC
-0.66,18486028,NC
-0.575,18486029,NC
-0.52,18486030,NC
-0.465,18486031,NC
-0.42,18486032,NC
-0.36,18486033,NC
-0.33,18486034,NC
-0.315,18486035,NC
-0.265,18486036,NC
-0.195,18486037,NC
-0.1,18486038,NC
-0.01,18486039,NC
0.01,18486040,NC
0.015,18486041,NC
0.03,18486042,NC
0.05,18486043,NC
0.065,18486044,NC
0.08,18486045,NC
0.08,18486046,NC
0.055,18486047,NC
0.04,18486048,NC
0.045,18486049,NC
0.055,18486050,NC
0.08,18486051,NC
0.08,18486052,NC
0.075,18486053,NC
0.07,18486054,NC
0.05,18486055,NC
0.06,18486056,NC
0.07,18486057,NC
0.085,18486058,NC
0.08,18486059,NC
0.08,18486060,NC
0.075,18486061,NC
0.09,18486062,NC
0.11,18486063,NC
0.11,18486064,NC
0.11,18486065,NC
0.09,18486066,NC
0.08,18486067,NC
0.1,18486068,NC
0.115,18486069,NC
0.125,18486070,NC
0.105,18486071,NC
0.115,18486072,NC
0.105,18486073,NC
0.125,18486074,NC
0.14,18486075,NC
0.145,18486076,NC
0.155,18486077,NC
0.145,18486078,NC
0.14,18486079,NC
0.14,18486080,NC
0.165,18486081,NC
0.175,18486082,NC
0.155,18486083,NC
0.165,18486084,NC
0.18,18486085,NC
0.18,18486086,NC
0.195,18486087,NC
0.2,18486088,NC
0.2,18486089,NC
0.205,18486090,NC
0.21,18486091,NC
0.235,18486092,NC
0.245,18486093,NC
0.255,18486094,NC
0.245,18486095,NC
0.235,18486096,NC
0.245,18486097,NC
0.25,18486098,NC
0.27,18486099,NC
0.29,18486100,NC
0.275,18486101,NC
0.27,18486102,NC
0.27,18486103,NC
0.285,18486104,NC
0.295,18486105,NC
0.3,18486106,NC
0.305,18486107,NC
0.285,18486108,NC
0.295,18486109,NC
0.315,18486110,NC
0.33,18486111,NC
0.35,18486112,NC
0.335,18486113,NC
0.325,18486114,NC
0.33,18486115,NC
0.35,18486116,NC
0.365,18486117,NC
0.36,18486118,NC
0.36,18486119,NC
0.35,18486120,NC
0.335,18486121,NC
0.335,18486122,NC
0.345,18486123,NC
0.34,18486124,NC
0.335,18486125,NC
0.325,18486126,NC
0.325,18486127,NC
0.34,18486128,NC
0.35,18486129,NC
0.34,18486130,NC
0.335,18486131,NC
0.315,18486132,NC
0.3,18486133,NC
0.32,18486134,NC
0.325,18486135,NC
0.325,18486136,NC
0.31,18486137,NC
0.29,18486138,NC
0.265,18486139,NC
0.27,18486140,NC
0.275,18486141,NC
0.275,18486142,NC
0.255,18486143,NC
0.25,18486144,NC
0.225,18486145,NC
