channel_0,sample #,type
1.33,6295716,L
1.33,6295717,NC
1.28,6295718,NC
1.175,6295719,NC
0.99,6295720,NC
0.82,6295721,NC
0.67,6295722,NC
0.535,6295723,NC
0.385,6295724,NC
0.22,6295725,NC
0.015,6295726,NC
-0.215,6295727,NC
-0.38,6295728,NC
-0.52,6295729,NC
-0.64,6295730,NC
-0.765,6295731,NC
-0.86,6295732,NC
-0.91,6295733,NC
-0.925,6295734,NC
-0.915,6295735,NC
-0.915,6295736,NC
-0.9,6295737,NC
-0.89,6295738,NC
-0.9,6295739,NC
-0.885,6295740,NC
-0.835,6295741,NC
-0.79,6295742,NC
-0.755,6295743,NC
-0.73,6295744,NC
-0.705,6295745,NC
-0.68,6295746,NC
-0.65,6295747,NC
-0.64,6295748,NC
-0.615,6295749,NC
-0.59,6295750,NC
-0.565,6295751,NC
-0.545,6295752,NC
-0.515,6295753,NC
-0.515,6295754,NC
-0.505,6295755,NC
-0.51,6295756,NC
-0.51,6295757,NC
-0.505,6295758,NC
-0.505,6295759,NC
-0.52,6295760,NC
-0.52,6295761,NC
-0.54,6295762,NC
-0.525,6295763,NC
-0.53,6295764,NC
-0.53,6295765,NC
-0.53,6295766,NC
-0.53,6295767,NC
-0.545,6295768,NC
-0.555,6295769,NC
-0.545,6295770,NC
-0.55,6295771,NC
-0.54,6295772,NC
-0.54,6295773,NC
-0.56,6295774,NC
-0.57,6295775,NC
-0.575,6295776,NC
-0.57,6295777,NC
-0.56,6295778,NC
-0.57,6295779,NC
-0.57,6295780,NC
-0.575,6295781,NC
-0.56,6295782,NC
-0.555,6295783,NC
-0.56,6295784,NC
-0.565,6295785,NC
-0.565,6295786,NC
-0.56,6295787,NC
-0.55,6295788,NC
-0.54,6295789,NC
-0.54,6295790,NC
-0.535,6295791,NC
-0.535,6295792,NC
-0.55,6295793,NC
-0.535,6295794,NC
-0.52,6295795,NC
-0.515,6295796,NC
-0.51,6295797,NC
-0.515,6295798,NC
-0.51,6295799,NC
-0.485,6295800,NC
-0.46,6295801,NC
-0.45,6295802,NC
-0.445,6295803,NC
-0.445,6295804,NC
-0.425,6295805,NC
-0.4,6295806,NC
-0.38,6295807,NC
-0.37,6295808,NC
-0.365,6295809,NC
-0.35,6295810,NC
-0.34,6295811,NC
-0.315,6295812,NC
-0.29,6295813,NC
-0.28,6295814,NC
-0.255,6295815,NC
-0.25,6295816,NC
-0.235,6295817,NC
-0.215,6295818,NC
-0.19,6295819,NC
-0.175,6295820,NC
-0.16,6295821,NC
-0.155,6295822,NC
-0.155,6295823,NC
-0.12,6295824,NC
-0.11,6295825,NC
-0.1,6295826,NC
-0.095,6295827,NC
-0.09,6295828,NC
-0.08,6295829,NC
-0.075,6295830,NC
-0.065,6295831,NC
-0.055,6295832,NC
-0.05,6295833,NC
-0.055,6295834,NC
-0.04,6295835,NC
-0.05,6295836,NC
-0.025,6295837,NC
-0.025,6295838,NC
-0.025,6295839,NC
-0.04,6295840,NC
-0.05,6295841,NC
-0.035,6295842,NC
-0.035,6295843,NC
-0.02,6295844,NC
-0.035,6295845,NC
-0.05,6295846,NC
-0.045,6295847,NC
-0.055,6295848,NC
-0.05,6295849,NC
-0.055,6295850,NC
-0.05,6295851,NC
-0.075,6295852,NC
-0.065,6295853,NC
-0.07,6295854,NC
-0.075,6295855,NC
-0.08,6295856,NC
-0.08,6295857,NC
-0.085,6295858,NC
-0.09,6295859,NC
-0.085,6295860,NC
-0.08,6295861,NC
-0.085,6295862,NC
-0.07,6295863,NC
-0.075,6295864,NC
-0.08,6295865,NC
-0.075,6295866,NC
-0.065,6295867,NC
-0.06,6295868,NC
-0.075,6295869,NC
-0.095,6295870,NC
-0.08,6295871,NC
-0.085,6295872,NC
-0.065,6295873,NC
-0.08,6295874,NC
-0.08,6295875,NC
-0.08,6295876,NC
-0.08,6295877,NC
-0.05,6295878,NC
-0.045,6295879,NC
-0.02,6295880,NC
-0.035,6295881,NC
-0.035,6295882,NC
-0.035,6295883,NC
-0.04,6295884,NC
-0.02,6295885,NC
-0.015,6295886,NC
-0.02,6295887,NC
-0.045,6295888,NC
-0.055,6295889,NC
-0.05,6295890,NC
-0.035,6295891,NC
-0.03,6295892,NC
-0.03,6295893,NC
-0.035,6295894,NC
-0.035,6295895,NC
-0.02,6295896,NC
0.0,6295897,NC
-0.015,6295898,NC
-0.025,6295899,NC
-0.04,6295900,NC
-0.07,6295901,NC
-0.105,6295902,NC
-0.135,6295903,NC
-0.155,6295904,NC
-0.19,6295905,NC
-0.205,6295906,NC
-0.225,6295907,NC
-0.245,6295908,NC
-0.255,6295909,NC
-0.25,6295910,NC
-0.26,6295911,NC
-0.27,6295912,NC
-0.28,6295913,NC
-0.28,6295914,NC
-0.27,6295915,NC
-0.275,6295916,NC
-0.275,6295917,NC
-0.285,6295918,NC
-0.295,6295919,NC
-0.285,6295920,NC
-0.27,6295921,NC
-0.275,6295922,NC
-0.275,6295923,NC
-0.27,6295924,NC
-0.28,6295925,NC
-0.28,6295926,NC
-0.265,6295927,NC
-0.26,6295928,NC
-0.255,6295929,NC
-0.26,6295930,NC
-0.275,6295931,NC
-0.27,6295932,NC
-0.25,6295933,NC
-0.245,6295934,NC
-0.24,6295935,NC
-0.25,6295936,NC
-0.255,6295937,NC
-0.245,6295938,NC
-0.245,6295939,NC
-0.235,6295940,NC
-0.255,6295941,NC
-0.255,6295942,NC
-0.265,6295943,NC
-0.26,6295944,NC
-0.25,6295945,NC
-0.245,6295946,NC
-0.255,6295947,NC
-0.245,6295948,NC
-0.255,6295949,NC
-0.25,6295950,NC
-0.235,6295951,NC
-0.245,6295952,NC
-0.235,6295953,NC
-0.245,6295954,NC
-0.25,6295955,NC
-0.235,6295956,NC
-0.225,6295957,NC
-0.23,6295958,NC
-0.24,6295959,NC
