channel_0,sample #,type
1.94,22183209,L
1.925,22183210,NC
1.84,22183211,NC
1.64,22183212,NC
1.325,22183213,NC
1.015,22183214,NC
0.75,22183215,NC
0.6,22183216,NC
0.5,22183217,NC
0.44,22183218,NC
0.38,22183219,NC
0.38,22183220,NC
0.38,22183221,NC
0.365,22183222,NC
0.33,22183223,NC
0.295,22183224,NC
0.26,22183225,NC
0.24,22183226,NC
0.21,22183227,NC
0.18,22183228,NC
0.135,22183229,NC
0.105,22183230,NC
0.08,22183231,NC
0.06,22183232,NC
0.03,22183233,NC
-0.01,22183234,NC
-0.045,22183235,NC
-0.085,22183236,NC
-0.095,22183237,NC
-0.095,22183238,NC
-0.12,22183239,NC
-0.16,22183240,NC
-0.21,22183241,NC
-0.23,22183242,NC
-0.25,22183243,NC
-0.255,22183244,NC
-0.245,22183245,NC
-0.28,22183246,NC
-0.29,22183247,NC
-0.305,22183248,NC
-0.295,22183249,NC
-0.285,22183250,NC
-0.28,22183251,NC
-0.295,22183252,NC
-0.3,22183253,NC
-0.3,22183254,NC
-0.295,22183255,NC
-0.29,22183256,NC
-0.305,22183257,NC
-0.305,22183258,NC
-0.33,22183259,NC
-0.34,22183260,NC
-0.33,22183261,NC
-0.325,22183262,NC
-0.335,22183263,NC
-0.35,22183264,NC
-0.375,22183265,NC
-0.37,22183266,NC
-0.36,22183267,NC
-0.355,22183268,NC
-0.355,22183269,NC
-0.375,22183270,NC
-0.39,22183271,NC
-0.395,22183272,NC
-0.395,22183273,NC
-0.39,22183274,NC
-0.39,22183275,NC
-0.4,22183276,NC
-0.425,22183277,NC
-0.45,22183278,NC
-0.44,22183279,NC
-0.425,22183280,NC
-0.435,22183281,NC
-0.445,22183282,NC
-0.48,22183283,NC
-0.47,22183284,NC
-0.485,22183285,NC
-0.48,22183286,NC
-0.49,22183287,NC
-0.475,22183288,NC
-0.48,22183289,NC
-0.495,22183290,NC
-0.505,22183291,NC
-0.505,22183292,NC
-0.51,22183293,NC
-0.52,22183294,NC
-0.545,22183295,NC
-0.52,22183296,NC
