channel_0,sample #,type
1.54,6039164,L
1.545,6039165,NC
1.495,6039166,NC
1.375,6039167,NC
1.185,6039168,NC
0.99,6039169,NC
0.825,6039170,NC
0.65,6039171,NC
0.485,6039172,NC
0.305,6039173,NC
0.085,6039174,NC
-0.145,6039175,NC
-0.345,6039176,NC
-0.525,6039177,NC
-0.64,6039178,NC
-0.78,6039179,NC
-0.885,6039180,NC
-0.935,6039181,NC
-0.965,6039182,NC
-0.96,6039183,NC
-0.955,6039184,NC
-0.965,6039185,NC
-0.95,6039186,NC
-0.95,6039187,NC
-0.925,6039188,NC
-0.905,6039189,NC
-0.865,6039190,NC
-0.84,6039191,NC
-0.8,6039192,NC
-0.765,6039193,NC
-0.72,6039194,NC
-0.7,6039195,NC
-0.675,6039196,NC
-0.67,6039197,NC
-0.645,6039198,NC
-0.625,6039199,NC
-0.595,6039200,NC
-0.575,6039201,NC
-0.565,6039202,NC
-0.555,6039203,NC
-0.555,6039204,NC
-0.555,6039205,NC
-0.545,6039206,NC
-0.535,6039207,NC
-0.53,6039208,NC
-0.545,6039209,NC
-0.55,6039210,NC
-0.57,6039211,NC
-0.55,6039212,NC
-0.545,6039213,NC
-0.56,6039214,NC
-0.565,6039215,NC
-0.585,6039216,NC
-0.595,6039217,NC
-0.59,6039218,NC
-0.585,6039219,NC
-0.6,6039220,NC
-0.605,6039221,NC
-0.62,6039222,NC
-0.625,6039223,NC
-0.625,6039224,NC
-0.615,6039225,NC
-0.625,6039226,NC
-0.64,6039227,NC
-0.64,6039228,NC
-0.645,6039229,NC
-0.635,6039230,NC
-0.635,6039231,NC
-0.645,6039232,NC
-0.645,6039233,NC
-0.635,6039234,NC
-0.655,6039235,NC
-0.635,6039236,NC
-0.625,6039237,NC
-0.625,6039238,NC
-0.63,6039239,NC
-0.645,6039240,NC
-0.63,6039241,NC
-0.61,6039242,NC
-0.59,6039243,NC
-0.585,6039244,NC
-0.57,6039245,NC
-0.575,6039246,NC
-0.565,6039247,NC
-0.535,6039248,NC
-0.505,6039249,NC
-0.505,6039250,NC
-0.5,6039251,NC
-0.495,6039252,NC
-0.485,6039253,NC
-0.45,6039254,NC
-0.45,6039255,NC
-0.44,6039256,NC
-0.43,6039257,NC
-0.425,6039258,NC
-0.42,6039259,NC
-0.385,6039260,NC
-0.365,6039261,NC
-0.35,6039262,NC
-0.35,6039263,NC
-0.33,6039264,NC
-0.335,6039265,NC
-0.31,6039266,NC
-0.29,6039267,NC
-0.275,6039268,NC
-0.26,6039269,NC
-0.25,6039270,NC
-0.245,6039271,NC
-0.225,6039272,NC
-0.2,6039273,NC
-0.185,6039274,NC
-0.19,6039275,NC
-0.175,6039276,NC
-0.175,6039277,NC
-0.15,6039278,NC
