channel_0,sample #,type
1.915,22444560,L
1.955,22444561,NC
1.96,22444562,NC
1.93,22444563,NC
1.805,22444564,NC
1.565,22444565,NC
1.22,22444566,NC
0.855,22444567,NC
0.535,22444568,NC
0.385,22444569,NC
0.29,22444570,NC
0.24,22444571,NC
0.195,22444572,NC
0.15,22444573,NC
0.12,22444574,NC
0.105,22444575,NC
0.055,22444576,NC
0.04,22444577,NC
0.005,22444578,NC
-0.02,22444579,NC
-0.035,22444580,NC
-0.05,22444581,NC
-0.1,22444582,NC
-0.12,22444583,NC
-0.165,22444584,NC
-0.17,22444585,NC
-0.16,22444586,NC
-0.175,22444587,NC
-0.21,22444588,NC
-0.25,22444589,NC
-0.3,22444590,NC
-0.315,22444591,NC
-0.345,22444592,NC
-0.34,22444593,NC
-0.36,22444594,NC
-0.385,22444595,NC
-0.405,22444596,NC
-0.41,22444597,NC
-0.42,22444598,NC
-0.415,22444599,NC
-0.42,22444600,NC
-0.43,22444601,NC
-0.445,22444602,NC
-0.435,22444603,NC
-0.435,22444604,NC
-0.42,22444605,NC
-0.42,22444606,NC
-0.435,22444607,NC
-0.455,22444608,NC
-0.455,22444609,NC
-0.45,22444610,NC
-0.425,22444611,NC
-0.435,22444612,NC
-0.45,22444613,NC
-0.445,22444614,NC
-0.44,22444615,NC
-0.44,22444616,NC
-0.45,22444617,NC
-0.47,22444618,NC
-0.49,22444619,NC
-0.5,22444620,NC
-0.505,22444621,NC
-0.48,22444622,NC
-0.47,22444623,NC
-0.48,22444624,NC
-0.505,22444625,NC
-0.51,22444626,NC
-0.525,22444627,NC
-0.5,22444628,NC
-0.485,22444629,NC
-0.495,22444630,NC
-0.515,22444631,NC
-0.53,22444632,NC
-0.54,22444633,NC
-0.52,22444634,NC
-0.52,22444635,NC
-0.515,22444636,NC
-0.52,22444637,NC
-0.535,22444638,NC
-0.525,22444639,NC
-0.525,22444640,NC
-0.53,22444641,NC
-0.55,22444642,NC
-0.57,22444643,NC
-0.59,22444644,NC
-0.59,22444645,NC
-0.565,22444646,NC
-0.555,22444647,NC
-0.565,22444648,NC
-0.575,22444649,NC
-0.595,22444650,NC
-0.605,22444651,NC
-0.6,22444652,NC
-0.605,22444653,NC
-0.61,22444654,NC
-0.61,22444655,NC
-0.635,22444656,NC
-0.63,22444657,NC
-0.62,22444658,NC
-0.615,22444659,NC
-0.62,22444660,NC
-0.63,22444661,NC
-0.64,22444662,NC
-0.64,22444663,NC
-0.61,22444664,NC
-0.6,22444665,NC
-0.615,22444666,NC
-0.63,22444667,NC
-0.635,22444668,NC
-0.625,22444669,NC
-0.605,22444670,NC
-0.59,22444671,NC
-0.575,22444672,NC
-0.57,22444673,NC
-0.565,22444674,NC
-0.555,22444675,NC
-0.525,22444676,NC
-0.505,22444677,NC
-0.495,22444678,NC
-0.495,22444679,NC
-0.46,22444680,NC
-0.445,22444681,NC
-0.405,22444682,NC
-0.385,22444683,NC
-0.355,22444684,NC
-0.355,22444685,NC
-0.355,22444686,NC
-0.335,22444687,NC
-0.305,22444688,NC
-0.275,22444689,NC
-0.24,22444690,NC
-0.25,22444691,NC
-0.245,22444692,NC
-0.225,22444693,NC
-0.205,22444694,NC
-0.175,22444695,NC
-0.17,22444696,NC
-0.19,22444697,NC
-0.18,22444698,NC
-0.165,22444699,NC
-0.135,22444700,NC
-0.125,22444701,NC
-0.14,22444702,NC
-0.17,22444703,NC
-0.17,22444704,NC
-0.155,22444705,NC
-0.135,22444706,NC
-0.12,22444707,NC
-0.145,22444708,NC
-0.155,22444709,NC
-0.155,22444710,NC
-0.155,22444711,NC
-0.14,22444712,NC
-0.13,22444713,NC
-0.145,22444714,NC
-0.165,22444715,NC
-0.17,22444716,NC
-0.185,22444717,NC
-0.17,22444718,NC
-0.155,22444719,NC
-0.165,22444720,NC
-0.165,22444721,NC
-0.175,22444722,NC
-0.18,22444723,NC
-0.175,22444724,NC
-0.16,22444725,NC
-0.16,22444726,NC
-0.18,22444727,NC
-0.185,22444728,NC
-0.175,22444729,NC
-0.165,22444730,NC
-0.155,22444731,NC
-0.16,22444732,NC
-0.19,22444733,NC
-0.19,22444734,NC
-0.195,22444735,NC
-0.185,22444736,NC
-0.15,22444737,NC
-0.135,22444738,NC
-0.17,22444739,NC
-0.175,22444740,NC
-0.185,22444741,NC
-0.175,22444742,NC
-0.165,22444743,NC
-0.165,22444744,NC
-0.175,22444745,NC
-0.195,22444746,NC
-0.185,22444747,NC
-0.15,22444748,NC
-0.15,22444749,NC
-0.16,22444750,NC
-0.18,22444751,NC
-0.19,22444752,NC
-0.19,22444753,NC
-0.16,22444754,NC
-0.14,22444755,NC
-0.15,22444756,NC
-0.155,22444757,NC
-0.165,22444758,NC
-0.18,22444759,NC
-0.16,22444760,NC
-0.155,22444761,NC
-0.155,22444762,NC
-0.175,22444763,NC
-0.19,22444764,NC
-0.17,22444765,NC
-0.155,22444766,NC
-0.145,22444767,NC
-0.155,22444768,NC
-0.165,22444769,NC
-0.185,22444770,NC
-0.165,22444771,NC
-0.16,22444772,NC
-0.14,22444773,NC
-0.15,22444774,NC
-0.18,22444775,NC
-0.185,22444776,NC
-0.18,22444777,NC
-0.175,22444778,NC
-0.16,22444779,NC
-0.155,22444780,NC
-0.17,22444781,NC
-0.185,22444782,NC
-0.185,22444783,NC
-0.19,22444784,NC
-0.165,22444785,NC
-0.165,22444786,NC
-0.16,22444787,NC
-0.165,22444788,NC
-0.16,22444789,NC
-0.145,22444790,NC
-0.125,22444791,NC
-0.13,22444792,NC
-0.14,22444793,NC
-0.13,22444794,NC
-0.12,22444795,NC
-0.115,22444796,NC
-0.11,22444797,NC
-0.135,22444798,NC
-0.135,22444799,NC
-0.145,22444800,NC
-0.14,22444801,NC
-0.115,22444802,NC
-0.08,22444803,NC
-0.1,22444804,NC
-0.13,22444805,NC
-0.16,22444806,NC
-0.16,22444807,NC
-0.13,22444808,NC
-0.125,22444809,NC
-0.115,22444810,NC
-0.13,22444811,NC
-0.18,22444812,NC
-0.175,22444813,NC
-0.16,22444814,NC
-0.15,22444815,NC
-0.16,22444816,NC
-0.17,22444817,NC
-0.18,22444818,NC
-0.195,22444819,NC
-0.21,22444820,NC
-0.195,22444821,NC
-0.205,22444822,NC
-0.21,22444823,NC
-0.215,22444824,NC
-0.215,22444825,NC
-0.2,22444826,NC
-0.19,22444827,NC
-0.21,22444828,NC
-0.235,22444829,NC
-0.255,22444830,NC
-0.245,22444831,NC
-0.23,22444832,NC
-0.205,22444833,NC
-0.22,22444834,NC
-0.235,22444835,NC
-0.245,22444836,NC
-0.235,22444837,NC
-0.215,22444838,NC
-0.2,22444839,NC
-0.2,22444840,NC
-0.22,22444841,NC
-0.235,22444842,NC
-0.235,22444843,NC
-0.22,22444844,NC
-0.19,22444845,NC
-0.185,22444846,NC
-0.205,22444847,NC
-0.205,22444848,NC
-0.15,22444849,NC
-0.035,22444850,NC
0.09,22444851,NC
0.185,22444852,NC
0.265,22444853,NC
0.33,22444854,NC
0.415,22444855,NC
0.495,22444856,NC
0.59,22444857,NC
0.69,22444858,NC
0.835,22444859,NC
1.005,22444860,NC
1.2,22444861,NC
1.4,22444862,NC
1.595,22444863,NC
1.725,22444864,NC
1.79,22444865,L
1.79,22444866,NC
1.755,22444867,NC
1.655,22444868,NC
1.475,22444869,NC
1.195,22444870,NC
0.895,22444871,NC
0.66,22444872,NC
0.495,22444873,NC
0.39,22444874,NC
0.33,22444875,NC
0.28,22444876,NC
0.24,22444877,NC
0.22,22444878,NC
0.195,22444879,NC
0.2,22444880,NC
0.18,22444881,NC
0.125,22444882,NC
0.07,22444883,NC
0.015,22444884,NC
-0.005,22444885,NC
-0.02,22444886,NC
-0.01,22444887,NC
-0.04,22444888,NC
-0.08,22444889,NC
-0.12,22444890,NC
-0.15,22444891,NC
-0.18,22444892,NC
-0.2,22444893,NC
-0.235,22444894,NC
-0.26,22444895,NC
-0.29,22444896,NC
-0.32,22444897,NC
-0.32,22444898,NC
-0.34,22444899,NC
-0.36,22444900,NC
-0.385,22444901,NC
-0.41,22444902,NC
-0.415,22444903,NC
-0.395,22444904,NC
-0.385,22444905,NC
-0.405,22444906,NC
-0.43,22444907,NC
-0.45,22444908,NC
-0.455,22444909,NC
-0.435,22444910,NC
-0.425,22444911,NC
-0.43,22444912,NC
-0.435,22444913,NC
-0.46,22444914,NC
-0.46,22444915,NC
-0.45,22444916,NC
-0.45,22444917,NC
-0.455,22444918,NC
-0.465,22444919,NC
-0.475,22444920,NC
-0.485,22444921,NC
-0.465,22444922,NC
-0.46,22444923,NC
-0.47,22444924,NC
-0.49,22444925,NC
-0.505,22444926,NC
-0.505,22444927,NC
-0.5,22444928,NC
-0.485,22444929,NC
-0.5,22444930,NC
-0.51,22444931,NC
-0.525,22444932,NC
-0.52,22444933,NC
-0.525,22444934,NC
-0.505,22444935,NC
-0.5,22444936,NC
-0.52,22444937,NC
-0.53,22444938,NC
-0.545,22444939,NC
-0.53,22444940,NC
-0.535,22444941,NC
-0.55,22444942,NC
-0.56,22444943,NC
-0.57,22444944,NC
-0.575,22444945,NC
-0.565,22444946,NC
-0.565,22444947,NC
-0.565,22444948,NC
-0.6,22444949,NC
-0.61,22444950,NC
-0.62,22444951,NC
-0.605,22444952,NC
-0.61,22444953,NC
-0.605,22444954,NC
-0.615,22444955,NC
-0.635,22444956,NC
-0.63,22444957,NC
-0.63,22444958,NC
-0.61,22444959,NC
-0.62,22444960,NC
-0.62,22444961,NC
-0.65,22444962,NC
-0.635,22444963,NC
-0.625,22444964,NC
-0.605,22444965,NC
-0.625,22444966,NC
-0.635,22444967,NC
-0.62,22444968,NC
-0.615,22444969,NC
-0.575,22444970,NC
-0.565,22444971,NC
-0.545,22444972,NC
-0.555,22444973,NC
-0.555,22444974,NC
-0.545,22444975,NC
-0.52,22444976,NC
-0.485,22444977,NC
-0.455,22444978,NC
-0.455,22444979,NC
-0.455,22444980,NC
-0.43,22444981,NC
-0.415,22444982,NC
-0.375,22444983,NC
-0.35,22444984,NC
-0.35,22444985,NC
-0.335,22444986,NC
