channel_0,sample #,type
2.735,6454935,L
2.71,6454936,NC
2.63,6454937,NC
2.455,6454938,NC
2.3,6454939,NC
2.16,6454940,NC
2.03,6454941,NC
1.93,6454942,NC
1.795,6454943,NC
1.62,6454944,NC
1.33,6454945,NC
0.955,6454946,NC
0.61,6454947,NC
0.26,6454948,NC
-0.155,6454949,NC
-0.545,6454950,NC
-0.89,6454951,NC
-1.12,6454952,NC
-1.205,6454953,NC
-1.24,6454954,NC
-1.25,6454955,NC
-1.24,6454956,NC
-1.24,6454957,NC
-1.235,6454958,NC
-1.225,6454959,NC
-1.195,6454960,NC
-1.14,6454961,NC
-1.11,6454962,NC
-1.09,6454963,NC
-1.065,6454964,NC
-1.035,6454965,NC
-1.015,6454966,NC
-1.005,6454967,NC
-0.98,6454968,NC
-0.96,6454969,NC
-0.94,6454970,NC
-0.9,6454971,NC
-0.88,6454972,NC
-0.87,6454973,NC
-0.865,6454974,NC
-0.865,6454975,NC
-0.875,6454976,NC
-0.865,6454977,NC
-0.855,6454978,NC
-0.885,6454979,NC
-0.895,6454980,NC
-0.915,6454981,NC
-0.93,6454982,NC
-0.905,6454983,NC
-0.92,6454984,NC
-0.92,6454985,NC
-0.935,6454986,NC
-0.945,6454987,NC
-0.96,6454988,NC
-0.955,6454989,NC
-0.945,6454990,NC
-0.96,6454991,NC
-0.965,6454992,NC
-1.0,6454993,NC
-1.005,6454994,NC
-1.0,6454995,NC
-0.99,6454996,NC
-0.985,6454997,NC
-1.015,6454998,NC
-1.02,6454999,NC
-1.035,6455000,NC
-1.035,6455001,NC
-1.01,6455002,NC
-1.015,6455003,NC
-1.02,6455004,NC
-1.02,6455005,NC
-1.03,6455006,NC
-1.02,6455007,NC
-0.995,6455008,NC
-0.99,6455009,NC
-1.0,6455010,NC
-1.0,6455011,NC
-0.985,6455012,NC
-0.96,6455013,NC
-0.94,6455014,NC
-0.935,6455015,NC
-0.91,6455016,NC
-0.905,6455017,NC
-0.885,6455018,NC
-0.85,6455019,NC
-0.82,6455020,NC
-0.795,6455021,NC
-0.785,6455022,NC
-0.745,6455023,NC
-0.725,6455024,NC
-0.68,6455025,NC
-0.645,6455026,NC
-0.615,6455027,NC
-0.59,6455028,NC
-0.58,6455029,NC
-0.555,6455030,NC
-0.505,6455031,NC
-0.465,6455032,NC
-0.425,6455033,NC
-0.41,6455034,NC
-0.375,6455035,NC
-0.355,6455036,NC
-0.31,6455037,NC
-0.285,6455038,NC
-0.26,6455039,NC
-0.215,6455040,NC
-0.195,6455041,NC
-0.17,6455042,NC
-0.145,6455043,NC
-0.12,6455044,NC
-0.095,6455045,NC
-0.085,6455046,NC
-0.075,6455047,NC
-0.06,6455048,NC
-0.045,6455049,NC
-0.035,6455050,NC
-0.01,6455051,NC
-0.005,6455052,NC
0.0,6455053,NC
-0.005,6455054,NC
0.005,6455055,NC
0.015,6455056,NC
0.005,6455057,NC
0.01,6455058,NC
-0.005,6455059,NC
-0.015,6455060,NC
-0.015,6455061,NC
0.01,6455062,NC
-0.005,6455063,NC
-0.035,6455064,NC
-0.06,6455065,NC
-0.08,6455066,NC
-0.08,6455067,NC
-0.085,6455068,NC
-0.095,6455069,NC
-0.105,6455070,NC
-0.135,6455071,NC
-0.145,6455072,NC
-0.155,6455073,NC
-0.16,6455074,NC
-0.165,6455075,NC
-0.19,6455076,NC
-0.195,6455077,NC
-0.195,6455078,NC
-0.2,6455079,NC
-0.19,6455080,NC
-0.19,6455081,NC
-0.2,6455082,NC
-0.205,6455083,NC
-0.215,6455084,NC
-0.21,6455085,NC
-0.195,6455086,NC
-0.205,6455087,NC
-0.215,6455088,NC
-0.23,6455089,NC
-0.245,6455090,NC
-0.245,6455091,NC
-0.24,6455092,NC
-0.235,6455093,NC
-0.235,6455094,NC
-0.235,6455095,NC
-0.225,6455096,NC
-0.21,6455097,NC
