channel_0,sample #,type
0.42,6697238,L
0.38,6697239,NC
0.325,6697240,NC
0.245,6697241,NC
0.125,6697242,NC
0.015,6697243,NC
-0.095,6697244,NC
-0.19,6697245,NC
-0.27,6697246,NC
-0.36,6697247,NC
-0.435,6697248,NC
-0.495,6697249,NC
-0.54,6697250,NC
-0.575,6697251,NC
-0.575,6697252,NC
-0.56,6697253,NC
-0.535,6697254,NC
-0.49,6697255,NC
-0.45,6697256,NC
-0.425,6697257,NC
-0.395,6697258,NC
-0.365,6697259,NC
-0.38,6697260,NC
-0.365,6697261,NC
-0.38,6697262,NC
-0.365,6697263,NC
-0.35,6697264,NC
-0.335,6697265,NC
-0.335,6697266,NC
-0.335,6697267,NC
-0.335,6697268,NC
-0.32,6697269,NC
-0.31,6697270,NC
-0.295,6697271,NC
-0.3,6697272,NC
-0.31,6697273,NC
-0.305,6697274,NC
-0.305,6697275,NC
-0.305,6697276,NC
-0.3,6697277,NC
-0.305,6697278,NC
-0.315,6697279,NC
-0.305,6697280,NC
-0.265,6697281,NC
-0.235,6697282,NC
-0.215,6697283,NC
-0.21,6697284,NC
-0.25,6697285,NC
-0.27,6697286,NC
-0.275,6697287,NC
-0.23,6697288,NC
-0.21,6697289,NC
-0.215,6697290,NC
-0.225,6697291,NC
-0.225,6697292,NC
-0.205,6697293,NC
-0.185,6697294,NC
-0.15,6697295,NC
-0.16,6697296,NC
-0.165,6697297,NC
-0.175,6697298,NC
-0.16,6697299,NC
-0.135,6697300,NC
-0.105,6697301,NC
-0.1,6697302,NC
-0.11,6697303,NC
-0.095,6697304,NC
-0.08,6697305,NC
-0.06,6697306,NC
-0.055,6697307,NC
-0.05,6697308,NC
-0.04,6697309,NC
-0.035,6697310,NC
-0.02,6697311,NC
0.01,6697312,NC
0.025,6697313,NC
0.05,6697314,NC
0.03,6697315,NC
0.02,6697316,NC
0.06,6697317,NC
0.08,6697318,NC
0.09,6697319,NC
0.095,6697320,NC
0.095,6697321,NC
0.095,6697322,NC
0.09,6697323,NC
0.135,6697324,NC
0.14,6697325,NC
0.16,6697326,NC
0.165,6697327,NC
0.17,6697328,NC
0.185,6697329,NC
0.2,6697330,NC
0.21,6697331,NC
0.195,6697332,NC
0.165,6697333,NC
0.15,6697334,NC
0.15,6697335,NC
0.155,6697336,NC
0.17,6697337,NC
0.145,6697338,NC
0.115,6697339,NC
0.08,6697340,NC
0.055,6697341,NC
0.02,6697342,NC
0.0,6697343,NC
-0.02,6697344,NC
-0.055,6697345,NC
-0.08,6697346,NC
-0.09,6697347,NC
-0.085,6697348,NC
-0.095,6697349,NC
-0.115,6697350,NC
-0.15,6697351,NC
-0.18,6697352,NC
-0.16,6697353,NC
-0.14,6697354,NC
-0.145,6697355,NC
-0.165,6697356,NC
-0.18,6697357,NC
-0.19,6697358,NC
-0.19,6697359,NC
-0.17,6697360,NC
-0.17,6697361,NC
-0.18,6697362,NC
-0.175,6697363,NC
-0.185,6697364,NC
-0.18,6697365,NC
-0.18,6697366,NC
-0.17,6697367,NC
-0.205,6697368,NC
-0.215,6697369,NC
-0.225,6697370,NC
-0.215,6697371,NC
-0.2,6697372,NC
-0.17,6697373,NC
-0.175,6697374,NC
-0.185,6697375,NC
-0.215,6697376,NC
-0.215,6697377,NC
-0.21,6697378,NC
-0.2,6697379,NC
-0.215,6697380,NC
-0.22,6697381,NC
-0.23,6697382,NC
-0.225,6697383,NC
-0.21,6697384,NC
-0.195,6697385,NC
-0.215,6697386,NC
-0.225,6697387,NC
-0.225,6697388,NC
-0.22,6697389,NC
-0.205,6697390,NC
-0.2,6697391,NC
-0.185,6697392,NC
-0.215,6697393,NC
-0.225,6697394,NC
-0.205,6697395,NC
-0.19,6697396,NC
-0.18,6697397,NC
-0.19,6697398,NC
-0.21,6697399,NC
-0.22,6697400,NC
-0.22,6697401,NC
-0.21,6697402,NC
-0.2,6697403,NC
-0.195,6697404,NC
-0.225,6697405,NC
-0.23,6697406,NC
-0.24,6697407,NC
-0.225,6697408,NC
-0.205,6697409,NC
-0.225,6697410,NC
-0.23,6697411,NC
-0.235,6697412,NC
-0.225,6697413,NC
-0.215,6697414,NC
-0.22,6697415,NC
-0.24,6697416,NC
-0.26,6697417,NC
-0.255,6697418,NC
-0.25,6697419,NC
-0.24,6697420,NC
-0.225,6697421,NC
-0.235,6697422,NC
-0.255,6697423,NC
-0.25,6697424,NC
-0.26,6697425,NC
-0.255,6697426,NC
-0.255,6697427,NC
-0.275,6697428,NC
-0.28,6697429,NC
-0.29,6697430,NC
-0.285,6697431,NC
-0.27,6697432,NC
-0.265,6697433,NC
-0.255,6697434,NC
-0.27,6697435,NC
-0.275,6697436,NC
-0.26,6697437,NC
-0.27,6697438,NC
-0.285,6697439,NC
-0.305,6697440,NC
-0.325,6697441,NC
-0.315,6697442,NC
-0.3,6697443,NC
-0.26,6697444,NC
-0.25,6697445,NC
-0.255,6697446,NC
-0.28,6697447,NC
-0.3,6697448,NC
-0.285,6697449,NC
-0.27,6697450,NC
-0.25,6697451,NC
-0.255,6697452,NC
-0.275,6697453,NC
-0.27,6697454,NC
-0.275,6697455,NC
-0.24,6697456,NC
-0.225,6697457,NC
-0.22,6697458,NC
-0.22,6697459,NC
-0.24,6697460,NC
-0.23,6697461,NC
-0.21,6697462,NC
-0.205,6697463,NC
-0.2,6697464,NC
-0.205,6697465,NC
-0.21,6697466,NC
-0.205,6697467,NC
-0.185,6697468,NC
-0.18,6697469,NC
-0.185,6697470,NC
-0.21,6697471,NC
-0.215,6697472,NC
-0.22,6697473,NC
-0.22,6697474,NC
-0.24,6697475,NC
-0.25,6697476,NC
-0.265,6697477,NC
-0.27,6697478,NC
-0.27,6697479,NC
-0.235,6697480,NC
-0.225,6697481,NC
-0.235,6697482,NC
-0.245,6697483,NC
-0.28,6697484,NC
-0.29,6697485,NC
-0.285,6697486,NC
-0.29,6697487,NC
-0.295,6697488,NC
-0.3,6697489,NC
-0.305,6697490,NC
-0.325,6697491,NC
-0.31,6697492,NC
-0.31,6697493,NC
-0.32,6697494,NC
-0.31,6697495,NC
-0.325,6697496,NC
-0.325,6697497,NC
-0.29,6697498,NC
-0.28,6697499,NC
-0.285,6697500,NC
-0.295,6697501,NC
-0.31,6697502,NC
-0.32,6697503,NC
-0.31,6697504,NC
-0.305,6697505,NC
-0.31,6697506,NC
-0.32,6697507,NC
-0.32,6697508,NC
-0.31,6697509,NC
-0.3,6697510,NC
-0.285,6697511,NC
-0.305,6697512,NC
-0.33,6697513,NC
-0.33,6697514,NC
-0.325,6697515,NC
-0.32,6697516,NC
-0.29,6697517,NC
-0.3,6697518,NC
-0.295,6697519,NC
-0.315,6697520,NC
-0.32,6697521,NC
-0.315,6697522,NC
-0.325,6697523,NC
-0.32,6697524,NC
-0.32,6697525,NC
-0.315,6697526,NC
-0.315,6697527,NC
-0.285,6697528,NC
-0.285,6697529,NC
-0.285,6697530,NC
-0.31,6697531,NC
-0.33,6697532,NC
-0.29,6697533,NC
-0.275,6697534,NC
-0.275,6697535,NC
-0.28,6697536,NC
-0.285,6697537,NC
-0.285,6697538,NC
-0.24,6697539,NC
-0.19,6697540,NC
-0.145,6697541,NC
-0.105,6697542,NC
-0.085,6697543,NC
-0.055,6697544,NC
-0.045,6697545,NC
-0.035,6697546,NC
-0.05,6697547,NC
-0.085,6697548,NC
-0.165,6697549,NC
-0.28,6697550,NC
-0.4,6697551,NC
-0.515,6697552,NC
-0.615,6697553,NC
-0.66,6697554,NC
-0.65,6697555,NC
-0.565,6697556,NC
-0.415,6697557,NC
-0.25,6697558,NC
-0.08,6697559,NC
0.06,6697560,NC
0.14,6697561,NC
0.185,6697562,NC
0.175,6697563,L
0.115,6697564,NC
0.01,6697565,NC
-0.11,6697566,NC
-0.195,6697567,NC
-0.28,6697568,NC
-0.365,6697569,NC
-0.435,6697570,NC
-0.485,6697571,NC
-0.54,6697572,NC
-0.565,6697573,NC
-0.59,6697574,NC
-0.575,6697575,NC
-0.555,6697576,NC
-0.54,6697577,NC
-0.515,6697578,NC
-0.49,6697579,NC
-0.455,6697580,NC
-0.38,6697581,NC
-0.325,6697582,NC
-0.29,6697583,NC
-0.28,6697584,NC
-0.28,6697585,NC
-0.28,6697586,NC
-0.265,6697587,NC
-0.26,6697588,NC
-0.24,6697589,NC
-0.235,6697590,NC
-0.23,6697591,NC
-0.225,6697592,NC
-0.215,6697593,NC
-0.19,6697594,NC
-0.16,6697595,NC
-0.16,6697596,NC
-0.16,6697597,NC
-0.17,6697598,NC
-0.165,6697599,NC
-0.145,6697600,NC
-0.13,6697601,NC
-0.13,6697602,NC
-0.17,6697603,NC
-0.185,6697604,NC
-0.185,6697605,NC
-0.16,6697606,NC
-0.13,6697607,NC
-0.115,6697608,NC
-0.135,6697609,NC
-0.16,6697610,NC
-0.165,6697611,NC
-0.14,6697612,NC
-0.105,6697613,NC
-0.065,6697614,NC
-0.02,6697615,NC
0.01,6697616,NC
0.02,6697617,NC
0.04,6697618,NC
0.055,6697619,NC
