channel_0,sample #,type
-1.615,18685698,L
-1.57,18685699,NC
-1.53,18685700,NC
-1.475,18685701,NC
-1.39,18685702,NC
-1.31,18685703,NC
-1.235,18685704,NC
-1.155,18685705,NC
-1.095,18685706,NC
-1.01,18685707,NC
-0.945,18685708,NC
-0.89,18685709,NC
-0.84,18685710,NC
-0.825,18685711,NC
-0.79,18685712,NC
-0.73,18685713,NC
-0.625,18685714,NC
-0.545,18685715,NC
-0.475,18685716,NC
-0.43,18685717,NC
-0.405,18685718,NC
-0.385,18685719,NC
-0.36,18685720,NC
-0.34,18685721,NC
-0.36,18685722,NC
-0.375,18685723,NC
-0.365,18685724,NC
-0.36,18685725,NC
-0.35,18685726,NC
-0.34,18685727,NC
-0.33,18685728,NC
-0.35,18685729,NC
-0.355,18685730,NC
-0.36,18685731,NC
-0.335,18685732,NC
-0.33,18685733,NC
-0.31,18685734,NC
-0.32,18685735,NC
-0.315,18685736,NC
-0.315,18685737,NC
-0.295,18685738,NC
-0.285,18685739,NC
-0.29,18685740,NC
-0.3,18685741,NC
-0.3,18685742,NC
-0.295,18685743,NC
-0.285,18685744,NC
-0.28,18685745,NC
-0.28,18685746,NC
-0.29,18685747,NC
-0.305,18685748,NC
-0.28,18685749,NC
-0.26,18685750,NC
-0.27,18685751,NC
-0.26,18685752,NC
-0.26,18685753,NC
-0.26,18685754,NC
-0.255,18685755,NC
-0.22,18685756,NC
-0.235,18685757,NC
-0.23,18685758,NC
-0.225,18685759,NC
-0.225,18685760,NC
-0.205,18685761,NC
-0.19,18685762,NC
-0.18,18685763,NC
-0.185,18685764,NC
-0.195,18685765,NC
-0.19,18685766,NC
-0.195,18685767,NC
-0.17,18685768,NC
-0.15,18685769,NC
-0.145,18685770,NC
-0.155,18685771,NC
-0.165,18685772,NC
-0.155,18685773,NC
-0.13,18685774,NC
-0.11,18685775,NC
-0.095,18685776,NC
-0.095,18685777,NC
-0.095,18685778,NC
-0.085,18685779,NC
-0.065,18685780,NC
-0.05,18685781,NC
-0.055,18685782,NC
-0.065,18685783,NC
-0.055,18685784,NC
-0.035,18685785,NC
-0.03,18685786,NC
-0.02,18685787,NC
-0.01,18685788,NC
-0.025,18685789,NC
-0.04,18685790,NC
-0.02,18685791,NC
0.02,18685792,NC
0.02,18685793,NC
0.015,18685794,NC
0.015,18685795,NC
0.01,18685796,NC
0.025,18685797,NC
0.035,18685798,NC
0.045,18685799,NC
0.04,18685800,NC
0.045,18685801,NC
0.04,18685802,NC
0.045,18685803,NC
0.07,18685804,NC
0.075,18685805,NC
0.055,18685806,NC
0.05,18685807,NC
0.04,18685808,NC
0.035,18685809,NC
0.045,18685810,NC
0.065,18685811,NC
0.05,18685812,NC
0.045,18685813,NC
0.03,18685814,NC
0.045,18685815,NC
0.045,18685816,NC
0.055,18685817,NC
0.045,18685818,NC
0.025,18685819,NC
0.015,18685820,NC
0.015,18685821,NC
0.025,18685822,NC
0.03,18685823,NC
0.035,18685824,NC
0.02,18685825,NC
0.005,18685826,NC
0.015,18685827,NC
0.01,18685828,NC
0.0,18685829,NC
-0.015,18685830,NC
-0.02,18685831,NC
-0.035,18685832,NC
-0.035,18685833,NC
-0.02,18685834,NC
-0.025,18685835,NC
-0.02,18685836,NC
-0.04,18685837,NC
-0.06,18685838,NC
-0.075,18685839,NC
-0.05,18685840,NC
-0.055,18685841,NC
-0.07,18685842,NC
-0.07,18685843,NC
-0.08,18685844,NC
-0.075,18685845,NC
-0.065,18685846,NC
-0.06,18685847,NC
-0.075,18685848,NC
-0.085,18685849,NC
-0.105,18685850,NC
-0.095,18685851,NC
-0.085,18685852,NC
-0.085,18685853,NC
-0.105,18685854,NC
-0.125,18685855,NC
-0.13,18685856,NC
-0.125,18685857,NC
-0.125,18685858,NC
-0.115,18685859,NC
-0.13,18685860,NC
-0.13,18685861,NC
-0.16,18685862,NC
-0.145,18685863,NC
-0.14,18685864,NC
-0.14,18685865,NC
-0.15,18685866,NC
-0.165,18685867,NC
-0.165,18685868,NC
-0.16,18685869,NC
-0.165,18685870,NC
-0.175,18685871,NC
-0.165,18685872,NC
-0.19,18685873,NC
-0.205,18685874,NC
-0.215,18685875,NC
-0.215,18685876,NC
-0.205,18685877,NC
-0.215,18685878,NC
-0.235,18685879,NC
-0.245,18685880,NC
-0.25,18685881,NC
-0.245,18685882,NC
-0.235,18685883,NC
-0.26,18685884,NC
-0.27,18685885,NC
-0.29,18685886,NC
-0.285,18685887,NC
-0.27,18685888,NC
-0.27,18685889,NC
-0.295,18685890,NC
-0.315,18685891,NC
-0.33,18685892,NC
-0.32,18685893,NC
-0.315,18685894,NC
-0.305,18685895,NC
-0.325,18685896,NC
-0.335,18685897,NC
-0.345,18685898,NC
-0.345,18685899,NC
-0.34,18685900,NC
-0.355,18685901,NC
-0.355,18685902,NC
-0.37,18685903,NC
-0.375,18685904,NC
-0.375,18685905,NC
-0.365,18685906,NC
-0.365,18685907,NC
-0.375,18685908,NC
-0.385,18685909,NC
-0.41,18685910,NC
-0.4,18685911,NC
-0.38,18685912,NC
-0.385,18685913,NC
-0.39,18685914,NC
-0.41,18685915,NC
-0.405,18685916,NC
-0.395,18685917,NC
-0.39,18685918,NC
-0.395,18685919,NC
-0.395,18685920,NC
-0.4,18685921,NC
-0.42,18685922,NC
-0.41,18685923,NC
-0.415,18685924,NC
-0.415,18685925,NC
-0.4,18685926,NC
-0.42,18685927,NC
-0.43,18685928,NC
-0.415,18685929,NC
-0.41,18685930,NC
-0.405,18685931,NC
-0.415,18685932,NC
-0.41,18685933,NC
-0.42,18685934,NC
-0.415,18685935,NC
-0.4,18685936,NC
-0.39,18685937,NC
-0.4,18685938,NC
-0.415,18685939,NC
-0.425,18685940,NC
-0.415,18685941,NC
-0.41,18685942,NC
-0.41,18685943,NC
-0.415,18685944,NC
-0.43,18685945,NC
-0.44,18685946,NC
-0.42,18685947,NC
-0.405,18685948,NC
-0.395,18685949,NC
-0.405,18685950,NC
-0.4,18685951,NC
-0.385,18685952,NC
-0.375,18685953,NC
-0.355,18685954,NC
-0.35,18685955,NC
-0.36,18685956,NC
-0.375,18685957,NC
-0.38,18685958,NC
-0.38,18685959,NC
-0.37,18685960,NC
-0.365,18685961,NC
-0.37,18685962,NC
-0.4,18685963,NC
-0.405,18685964,NC
-0.405,18685965,NC
-0.405,18685966,NC
-0.405,18685967,NC
-0.4,18685968,NC
-0.415,18685969,NC
-0.425,18685970,NC
-0.43,18685971,NC
-0.415,18685972,NC
-0.44,18685973,NC
-0.435,18685974,NC
-0.435,18685975,NC
-0.44,18685976,NC
-0.44,18685977,NC
-0.415,18685978,NC
-0.41,18685979,NC
-0.41,18685980,NC
-0.42,18685981,NC
-0.425,18685982,NC
-0.425,18685983,NC
-0.42,18685984,NC
-0.415,18685985,NC
-0.445,18685986,NC
-0.455,18685987,NC
-0.45,18685988,NC
-0.43,18685989,NC
-0.43,18685990,NC
-0.425,18685991,NC
-0.42,18685992,NC
-0.445,18685993,NC
-0.445,18685994,NC
-0.44,18685995,NC
-0.43,18685996,NC
-0.425,18685997,NC
-0.43,18685998,NC
-0.445,18685999,NC
-0.435,18686000,NC
-0.435,18686001,NC
-0.425,18686002,NC
-0.43,18686003,NC
-0.44,18686004,NC
-0.45,18686005,NC
-0.44,18686006,NC
-0.44,18686007,NC
-0.425,18686008,NC
-0.435,18686009,NC
-0.425,18686010,NC
-0.44,18686011,NC
-0.445,18686012,NC
-0.435,18686013,NC
-0.42,18686014,NC
-0.415,18686015,NC
-0.41,18686016,NC
-0.435,18686017,NC
-0.445,18686018,NC
-0.43,18686019,NC
-0.42,18686020,NC
-0.41,18686021,NC
-0.415,18686022,NC
-0.43,18686023,NC
-0.43,18686024,NC
-0.42,18686025,NC
-0.41,18686026,NC
-0.41,18686027,NC
-0.425,18686028,NC
-0.43,18686029,NC
-0.43,18686030,NC
-0.435,18686031,NC
