channel_0,sample #,type
2.035,22539013,L
2.05,22539014,NC
2.03,22539015,NC
1.9,22539016,NC
1.625,22539017,NC
1.195,22539018,NC
0.775,22539019,NC
0.51,22539020,NC
0.405,22539021,NC
0.38,22539022,NC
0.37,22539023,NC
0.345,22539024,NC
0.315,22539025,NC
0.28,22539026,NC
0.245,22539027,NC
0.22,22539028,NC
0.18,22539029,NC
0.14,22539030,NC
0.08,22539031,NC
0.015,22539032,NC
-0.015,22539033,NC
-0.035,22539034,NC
-0.055,22539035,NC
-0.1,22539036,NC
-0.15,22539037,NC
-0.205,22539038,NC
-0.245,22539039,NC
-0.255,22539040,NC
-0.265,22539041,NC
-0.28,22539042,NC
-0.305,22539043,NC
-0.33,22539044,NC
-0.34,22539045,NC
-0.335,22539046,NC
-0.35,22539047,NC
-0.37,22539048,NC
-0.375,22539049,NC
-0.38,22539050,NC
-0.385,22539051,NC
-0.375,22539052,NC
-0.375,22539053,NC
-0.385,22539054,NC
-0.4,22539055,NC
-0.415,22539056,NC
-0.415,22539057,NC
-0.4,22539058,NC
-0.39,22539059,NC
-0.395,22539060,NC
-0.41,22539061,NC
-0.435,22539062,NC
-0.435,22539063,NC
-0.42,22539064,NC
-0.405,22539065,NC
-0.415,22539066,NC
-0.425,22539067,NC
-0.44,22539068,NC
-0.45,22539069,NC
-0.455,22539070,NC
-0.43,22539071,NC
-0.43,22539072,NC
-0.45,22539073,NC
-0.465,22539074,NC
-0.46,22539075,NC
-0.46,22539076,NC
-0.455,22539077,NC
-0.46,22539078,NC
-0.47,22539079,NC
-0.485,22539080,NC
-0.505,22539081,NC
-0.5,22539082,NC
-0.495,22539083,NC
-0.515,22539084,NC
-0.525,22539085,NC
-0.535,22539086,NC
-0.54,22539087,NC
-0.555,22539088,NC
-0.545,22539089,NC
-0.56,22539090,NC
-0.58,22539091,NC
-0.595,22539092,NC
-0.585,22539093,NC
-0.58,22539094,NC
-0.555,22539095,NC
-0.59,22539096,NC
-0.6,22539097,NC
-0.61,22539098,NC
-0.605,22539099,NC
-0.595,22539100,NC
-0.58,22539101,NC
-0.585,22539102,NC
-0.59,22539103,NC
-0.58,22539104,NC
-0.56,22539105,NC
-0.535,22539106,NC
-0.515,22539107,NC
-0.505,22539108,NC
-0.505,22539109,NC
-0.5,22539110,NC
-0.48,22539111,NC
-0.43,22539112,NC
-0.39,22539113,NC
-0.385,22539114,NC
-0.37,22539115,NC
-0.355,22539116,NC
-0.33,22539117,NC
-0.295,22539118,NC
-0.27,22539119,NC
-0.255,22539120,NC
-0.265,22539121,NC
-0.285,22539122,NC
-0.28,22539123,NC
-0.245,22539124,NC
-0.21,22539125,NC
-0.2,22539126,NC
-0.215,22539127,NC
-0.235,22539128,NC
-0.24,22539129,NC
-0.235,22539130,NC
-0.21,22539131,NC
-0.205,22539132,NC
-0.235,22539133,NC
-0.245,22539134,NC
-0.255,22539135,NC
-0.235,22539136,NC
-0.22,22539137,NC
-0.22,22539138,NC
-0.22,22539139,NC
-0.225,22539140,NC
-0.25,22539141,NC
-0.22,22539142,NC
-0.215,22539143,NC
-0.22,22539144,NC
-0.235,22539145,NC
-0.245,22539146,NC
-0.24,22539147,NC
-0.235,22539148,NC
-0.23,22539149,NC
-0.24,22539150,NC
-0.24,22539151,NC
-0.245,22539152,NC
-0.25,22539153,NC
-0.235,22539154,NC
-0.22,22539155,NC
-0.235,22539156,NC
-0.25,22539157,NC
-0.26,22539158,NC
-0.25,22539159,NC
-0.225,22539160,NC
-0.225,22539161,NC
-0.25,22539162,NC
-0.285,22539163,NC
-0.29,22539164,NC
-0.29,22539165,NC
-0.28,22539166,NC
-0.255,22539167,NC
-0.255,22539168,NC
-0.255,22539169,NC
-0.27,22539170,NC
-0.28,22539171,NC
-0.27,22539172,NC
-0.245,22539173,NC
-0.255,22539174,NC
-0.275,22539175,NC
-0.28,22539176,NC
-0.28,22539177,NC
-0.27,22539178,NC
-0.25,22539179,NC
-0.26,22539180,NC
-0.255,22539181,NC
-0.26,22539182,NC
-0.28,22539183,NC
-0.26,22539184,NC
-0.24,22539185,NC
-0.24,22539186,NC
-0.25,22539187,NC
-0.25,22539188,NC
-0.24,22539189,NC
-0.245,22539190,NC
-0.24,22539191,NC
-0.26,22539192,NC
-0.26,22539193,NC
-0.265,22539194,NC
-0.255,22539195,NC
-0.235,22539196,NC
-0.22,22539197,NC
-0.23,22539198,NC
-0.25,22539199,NC
-0.26,22539200,NC
-0.26,22539201,NC
-0.25,22539202,NC
-0.245,22539203,NC
-0.235,22539204,NC
-0.255,22539205,NC
-0.26,22539206,NC
-0.265,22539207,NC
