channel_0,sample #,type
2.515,6439768,L
2.48,6439769,NC
2.36,6439770,NC
2.185,6439771,NC
2.025,6439772,NC
1.9,6439773,NC
1.775,6439774,NC
1.66,6439775,NC
1.5,6439776,NC
1.245,6439777,NC
0.865,6439778,NC
0.485,6439779,NC
0.115,6439780,NC
-0.255,6439781,NC
-0.63,6439782,NC
-0.94,6439783,NC
-1.125,6439784,NC
-1.2,6439785,NC
-1.2,6439786,NC
-1.185,6439787,NC
-1.18,6439788,NC
-1.165,6439789,NC
-1.165,6439790,NC
-1.165,6439791,NC
-1.115,6439792,NC
-1.075,6439793,NC
-1.045,6439794,NC
-1.025,6439795,NC
-1.0,6439796,NC
-0.97,6439797,NC
-0.945,6439798,NC
-0.915,6439799,NC
-0.89,6439800,NC
-0.865,6439801,NC
-0.85,6439802,NC
-0.825,6439803,NC
-0.8,6439804,NC
-0.795,6439805,NC
-0.805,6439806,NC
-0.81,6439807,NC
-0.82,6439808,NC
-0.815,6439809,NC
-0.815,6439810,NC
-0.82,6439811,NC
-0.82,6439812,NC
-0.84,6439813,NC
-0.855,6439814,NC
-0.86,6439815,NC
-0.85,6439816,NC
-0.855,6439817,NC
-0.87,6439818,NC
-0.895,6439819,NC
-0.91,6439820,NC
-0.915,6439821,NC
-0.905,6439822,NC
-0.92,6439823,NC
-0.935,6439824,NC
-0.94,6439825,NC
-0.955,6439826,NC
-0.95,6439827,NC
-0.955,6439828,NC
-0.95,6439829,NC
-0.965,6439830,NC
-0.97,6439831,NC
-0.97,6439832,NC
-0.96,6439833,NC
-0.955,6439834,NC
-0.955,6439835,NC
-0.95,6439836,NC
-0.955,6439837,NC
-0.955,6439838,NC
-0.935,6439839,NC
-0.915,6439840,NC
-0.9,6439841,NC
-0.9,6439842,NC
-0.885,6439843,NC
-0.875,6439844,NC
-0.84,6439845,NC
-0.81,6439846,NC
-0.79,6439847,NC
-0.78,6439848,NC
-0.76,6439849,NC
-0.73,6439850,NC
-0.695,6439851,NC
-0.67,6439852,NC
-0.655,6439853,NC
-0.62,6439854,NC
-0.6,6439855,NC
-0.58,6439856,NC
-0.535,6439857,NC
-0.505,6439858,NC
-0.47,6439859,NC
-0.455,6439860,NC
-0.435,6439861,NC
-0.4,6439862,NC
-0.355,6439863,NC
-0.32,6439864,NC
-0.3,6439865,NC
-0.265,6439866,NC
-0.255,6439867,NC
-0.22,6439868,NC
-0.19,6439869,NC
-0.16,6439870,NC
-0.145,6439871,NC
-0.125,6439872,NC
-0.12,6439873,NC
-0.11,6439874,NC
-0.08,6439875,NC
-0.055,6439876,NC
-0.025,6439877,NC
-0.03,6439878,NC
-0.04,6439879,NC
-0.04,6439880,NC
-0.02,6439881,NC
-0.01,6439882,NC
-0.01,6439883,NC
-0.015,6439884,NC
-0.03,6439885,NC
-0.03,6439886,NC
-0.015,6439887,NC
-0.015,6439888,NC
-0.03,6439889,NC
-0.05,6439890,NC
-0.055,6439891,NC
-0.07,6439892,NC
-0.07,6439893,NC
-0.065,6439894,NC
-0.085,6439895,NC
-0.095,6439896,NC
-0.11,6439897,NC
-0.135,6439898,NC
-0.135,6439899,NC
-0.14,6439900,NC
-0.13,6439901,NC
-0.155,6439902,NC
-0.17,6439903,NC
-0.165,6439904,NC
-0.185,6439905,NC
-0.17,6439906,NC
-0.165,6439907,NC
-0.165,6439908,NC
-0.18,6439909,NC
-0.17,6439910,NC
-0.165,6439911,NC
-0.16,6439912,NC
-0.16,6439913,NC
-0.17,6439914,NC
-0.185,6439915,NC
-0.21,6439916,NC
-0.225,6439917,NC
-0.225,6439918,NC
-0.23,6439919,NC
-0.22,6439920,NC
-0.235,6439921,NC
-0.225,6439922,NC
-0.21,6439923,NC
-0.195,6439924,NC
-0.205,6439925,NC
-0.21,6439926,NC
-0.22,6439927,NC
-0.225,6439928,NC
-0.205,6439929,NC
-0.19,6439930,NC
-0.195,6439931,NC
-0.21,6439932,NC
-0.215,6439933,NC
-0.235,6439934,NC
-0.22,6439935,NC
-0.205,6439936,NC
-0.185,6439937,NC
-0.185,6439938,NC
-0.18,6439939,NC
-0.195,6439940,NC
-0.2,6439941,NC
-0.22,6439942,NC
-0.23,6439943,NC
-0.255,6439944,NC
