channel_0,sample #,type
-1.35,18353633,L
-1.305,18353634,NC
-1.265,18353635,NC
-1.24,18353636,NC
-1.17,18353637,NC
-1.095,18353638,NC
-1.03,18353639,NC
-0.935,18353640,NC
-0.84,18353641,NC
-0.745,18353642,NC
-0.68,18353643,NC
-0.63,18353644,NC
-0.58,18353645,NC
-0.515,18353646,NC
-0.47,18353647,NC
-0.435,18353648,NC
-0.41,18353649,NC
-0.365,18353650,NC
-0.3,18353651,NC
-0.245,18353652,NC
-0.18,18353653,NC
-0.13,18353654,NC
-0.1,18353655,NC
-0.075,18353656,NC
-0.07,18353657,NC
-0.04,18353658,NC
-0.02,18353659,NC
-0.03,18353660,NC
-0.025,18353661,NC
-0.035,18353662,NC
-0.04,18353663,NC
-0.03,18353664,NC
-0.01,18353665,NC
0.0,18353666,NC
-0.01,18353667,NC
-0.02,18353668,NC
-0.025,18353669,NC
-0.01,18353670,NC
0.005,18353671,NC
0.015,18353672,NC
0.015,18353673,NC
0.01,18353674,NC
0.0,18353675,NC
0.02,18353676,NC
0.035,18353677,NC
0.045,18353678,NC
0.035,18353679,NC
0.04,18353680,NC
0.035,18353681,NC
0.05,18353682,NC
0.045,18353683,NC
0.055,18353684,NC
0.05,18353685,NC
0.075,18353686,NC
0.07,18353687,NC
0.08,18353688,NC
0.095,18353689,NC
0.095,18353690,NC
0.105,18353691,NC
0.11,18353692,NC
0.11,18353693,NC
0.11,18353694,NC
0.13,18353695,NC
0.15,18353696,NC
0.155,18353697,NC
0.14,18353698,NC
0.145,18353699,NC
0.18,18353700,NC
0.19,18353701,NC
0.205,18353702,NC
0.2,18353703,NC
0.21,18353704,NC
0.205,18353705,NC
0.22,18353706,NC
0.235,18353707,NC
0.25,18353708,NC
0.26,18353709,NC
0.25,18353710,NC
0.27,18353711,NC
0.265,18353712,NC
0.31,18353713,NC
0.315,18353714,NC
0.305,18353715,NC
0.305,18353716,NC
0.31,18353717,NC
0.315,18353718,NC
0.33,18353719,NC
0.35,18353720,NC
0.345,18353721,NC
0.335,18353722,NC
0.335,18353723,NC
0.35,18353724,NC
0.365,18353725,NC
0.36,18353726,NC
0.345,18353727,NC
0.34,18353728,NC
0.36,18353729,NC
0.37,18353730,NC
0.365,18353731,NC
0.365,18353732,NC
0.36,18353733,NC
0.35,18353734,NC
0.335,18353735,NC
0.365,18353736,NC
0.36,18353737,NC
0.36,18353738,NC
0.335,18353739,NC
0.325,18353740,NC
0.33,18353741,NC
0.33,18353742,NC
0.32,18353743,NC
0.33,18353744,NC
0.315,18353745,NC
0.3,18353746,NC
0.28,18353747,NC
0.28,18353748,NC
0.27,18353749,NC
0.26,18353750,NC
0.255,18353751,NC
0.245,18353752,NC
0.235,18353753,NC
0.23,18353754,NC
0.23,18353755,NC
0.235,18353756,NC
0.23,18353757,NC
0.205,18353758,NC
0.195,18353759,NC
0.18,18353760,NC
0.19,18353761,NC
0.18,18353762,NC
0.145,18353763,NC
0.135,18353764,NC
0.13,18353765,NC
0.13,18353766,NC
0.125,18353767,NC
0.13,18353768,NC
0.11,18353769,NC
0.09,18353770,NC
0.07,18353771,NC
0.08,18353772,NC
0.095,18353773,NC
0.085,18353774,NC
0.075,18353775,NC
0.06,18353776,NC
0.065,18353777,NC
0.055,18353778,NC
0.055,18353779,NC
0.065,18353780,NC
0.055,18353781,NC
0.04,18353782,NC
0.035,18353783,NC
0.035,18353784,NC
0.045,18353785,NC
0.045,18353786,NC
0.05,18353787,NC
0.035,18353788,NC
0.025,18353789,NC
0.035,18353790,NC
0.045,18353791,NC
0.05,18353792,NC
0.04,18353793,NC
0.03,18353794,NC
0.035,18353795,NC
0.03,18353796,NC
0.03,18353797,NC
0.035,18353798,NC
0.015,18353799,NC
0.005,18353800,NC
-0.005,18353801,NC
0.005,18353802,NC
0.01,18353803,NC
0.01,18353804,NC
0.0,18353805,NC
-0.015,18353806,NC
-0.02,18353807,NC
-0.015,18353808,NC
0.0,18353809,NC
0.005,18353810,NC
-0.005,18353811,NC
-0.025,18353812,NC
-0.035,18353813,NC
-0.01,18353814,NC
0.005,18353815,NC
0.005,18353816,NC
-0.01,18353817,NC
-0.04,18353818,NC
-0.055,18353819,NC
-0.05,18353820,NC
-0.035,18353821,NC
-0.025,18353822,NC
-0.04,18353823,NC
-0.055,18353824,NC
-0.055,18353825,NC
-0.04,18353826,NC
-0.025,18353827,NC
-0.04,18353828,NC
-0.04,18353829,NC
-0.05,18353830,NC
-0.05,18353831,NC
-0.05,18353832,NC
-0.055,18353833,NC
-0.07,18353834,NC
-0.085,18353835,NC
-0.1,18353836,NC
-0.095,18353837,NC
-0.09,18353838,NC
-0.09,18353839,NC
-0.095,18353840,NC
-0.1,18353841,NC
-0.105,18353842,NC
-0.11,18353843,NC
-0.11,18353844,NC
-0.095,18353845,NC
-0.09,18353846,NC
-0.09,18353847,NC
-0.11,18353848,NC
-0.11,18353849,NC
-0.115,18353850,NC
-0.105,18353851,NC
-0.115,18353852,NC
-0.125,18353853,NC
-0.13,18353854,NC
-0.15,18353855,NC
-0.135,18353856,NC
-0.115,18353857,NC
-0.115,18353858,NC
-0.13,18353859,NC
-0.14,18353860,NC
-0.13,18353861,NC
-0.13,18353862,NC
-0.115,18353863,NC
-0.105,18353864,NC
-0.105,18353865,NC
-0.11,18353866,NC
-0.135,18353867,NC
-0.125,18353868,NC
-0.115,18353869,NC
-0.125,18353870,NC
-0.135,18353871,NC
-0.14,18353872,NC
-0.135,18353873,NC
-0.135,18353874,NC
-0.12,18353875,NC
-0.11,18353876,NC
-0.115,18353877,NC
-0.13,18353878,NC
-0.145,18353879,NC
-0.12,18353880,NC
-0.11,18353881,NC
-0.135,18353882,NC
-0.13,18353883,NC
-0.13,18353884,NC
-0.135,18353885,NC
-0.12,18353886,NC
-0.11,18353887,NC
-0.11,18353888,NC
-0.115,18353889,NC
-0.125,18353890,NC
-0.135,18353891,NC
-0.12,18353892,NC
-0.115,18353893,NC
-0.125,18353894,NC
-0.105,18353895,NC
-0.105,18353896,NC
-0.105,18353897,NC
-0.09,18353898,NC
-0.085,18353899,NC
-0.08,18353900,NC
-0.075,18353901,NC
-0.085,18353902,NC
-0.105,18353903,NC
-0.08,18353904,NC
-0.08,18353905,NC
-0.075,18353906,NC
-0.11,18353907,NC
-0.16,18353908,NC
-0.175,18353909,NC
-0.155,18353910,NC
-0.185,18353911,NC
-0.205,18353912,NC
-0.205,18353913,NC
-0.255,18353914,NC
-0.355,18353915,NC
-0.465,18353916,NC
-0.53,18353917,NC
-0.55,18353918,NC
-0.585,18353919,NC
-0.68,18353920,NC
-0.915,18353921,NC
-1.165,18353922,NC
-1.31,18353923,NC
-1.325,18353924,NC
-1.26,18353925,NC
-1.24,18353926,L
-1.215,18353927,NC
-1.15,18353928,NC
-1.065,18353929,NC
-0.995,18353930,NC
-0.92,18353931,NC
-0.825,18353932,NC
-0.715,18353933,NC
-0.635,18353934,NC
-0.56,18353935,NC
-0.485,18353936,NC
-0.44,18353937,NC
-0.425,18353938,NC
-0.415,18353939,NC
-0.355,18353940,NC
-0.3,18353941,NC
-0.225,18353942,NC
-0.165,18353943,NC
-0.12,18353944,NC
-0.085,18353945,NC
-0.045,18353946,NC
-0.025,18353947,NC
-0.02,18353948,NC
-0.02,18353949,NC
-0.015,18353950,NC
-0.015,18353951,NC
-0.02,18353952,NC
0.015,18353953,NC
0.015,18353954,NC
