channel_0,sample #,type
1.63,6353425,L
1.635,6353426,NC
1.575,6353427,NC
1.455,6353428,NC
1.265,6353429,NC
1.065,6353430,NC
0.9,6353431,NC
0.725,6353432,NC
0.55,6353433,NC
0.365,6353434,NC
0.14,6353435,NC
-0.095,6353436,NC
-0.295,6353437,NC
-0.47,6353438,NC
-0.63,6353439,NC
-0.77,6353440,NC
-0.875,6353441,NC
-0.94,6353442,NC
-0.95,6353443,NC
-0.955,6353444,NC
-0.95,6353445,NC
-0.955,6353446,NC
-0.94,6353447,NC
-0.935,6353448,NC
-0.905,6353449,NC
-0.855,6353450,NC
-0.82,6353451,NC
-0.775,6353452,NC
-0.735,6353453,NC
-0.7,6353454,NC
-0.69,6353455,NC
-0.665,6353456,NC
-0.64,6353457,NC
-0.625,6353458,NC
-0.595,6353459,NC
-0.565,6353460,NC
-0.525,6353461,NC
-0.515,6353462,NC
-0.535,6353463,NC
-0.52,6353464,NC
-0.52,6353465,NC
-0.525,6353466,NC
-0.515,6353467,NC
-0.505,6353468,NC
-0.525,6353469,NC
-0.535,6353470,NC
-0.55,6353471,NC
-0.545,6353472,NC
-0.545,6353473,NC
-0.55,6353474,NC
-0.56,6353475,NC
-0.565,6353476,NC
-0.59,6353477,NC
-0.57,6353478,NC
-0.575,6353479,NC
-0.575,6353480,NC
-0.59,6353481,NC
-0.59,6353482,NC
-0.605,6353483,NC
-0.595,6353484,NC
-0.59,6353485,NC
-0.59,6353486,NC
-0.605,6353487,NC
-0.625,6353488,NC
-0.62,6353489,NC
-0.605,6353490,NC
-0.6,6353491,NC
-0.605,6353492,NC
-0.595,6353493,NC
-0.61,6353494,NC
-0.61,6353495,NC
-0.61,6353496,NC
-0.6,6353497,NC
-0.59,6353498,NC
-0.6,6353499,NC
-0.58,6353500,NC
-0.58,6353501,NC
-0.565,6353502,NC
-0.55,6353503,NC
-0.54,6353504,NC
-0.525,6353505,NC
-0.515,6353506,NC
-0.51,6353507,NC
-0.485,6353508,NC
-0.46,6353509,NC
-0.45,6353510,NC
-0.44,6353511,NC
-0.43,6353512,NC
-0.41,6353513,NC
-0.39,6353514,NC
-0.37,6353515,NC
-0.345,6353516,NC
-0.34,6353517,NC
-0.33,6353518,NC
-0.31,6353519,NC
-0.28,6353520,NC
-0.27,6353521,NC
-0.26,6353522,NC
-0.245,6353523,NC
-0.235,6353524,NC
-0.225,6353525,NC
-0.205,6353526,NC
-0.185,6353527,NC
-0.17,6353528,NC
-0.17,6353529,NC
-0.155,6353530,NC
-0.155,6353531,NC
-0.135,6353532,NC
-0.12,6353533,NC
-0.1,6353534,NC
-0.09,6353535,NC
-0.095,6353536,NC
-0.095,6353537,NC
-0.08,6353538,NC
-0.075,6353539,NC
-0.07,6353540,NC
-0.085,6353541,NC
-0.085,6353542,NC
-0.085,6353543,NC
-0.09,6353544,NC
-0.095,6353545,NC
-0.1,6353546,NC
-0.115,6353547,NC
-0.12,6353548,NC
-0.14,6353549,NC
-0.135,6353550,NC
-0.14,6353551,NC
-0.14,6353552,NC
-0.14,6353553,NC
-0.155,6353554,NC
-0.145,6353555,NC
-0.135,6353556,NC
-0.125,6353557,NC
-0.12,6353558,NC
-0.12,6353559,NC
-0.125,6353560,NC
-0.135,6353561,NC
-0.125,6353562,NC
-0.12,6353563,NC
-0.13,6353564,NC
-0.135,6353565,NC
-0.15,6353566,NC
-0.15,6353567,NC
-0.13,6353568,NC
-0.1,6353569,NC
-0.085,6353570,NC
-0.075,6353571,NC
-0.08,6353572,NC
-0.09,6353573,NC
-0.085,6353574,NC
-0.085,6353575,NC
-0.09,6353576,NC
-0.105,6353577,NC
-0.125,6353578,NC
-0.135,6353579,NC
-0.125,6353580,NC
-0.115,6353581,NC
-0.12,6353582,NC
-0.115,6353583,NC
-0.125,6353584,NC
-0.135,6353585,NC
-0.11,6353586,NC
-0.115,6353587,NC
-0.135,6353588,NC
-0.165,6353589,NC
-0.21,6353590,NC
-0.26,6353591,NC
-0.27,6353592,NC
-0.27,6353593,NC
-0.29,6353594,NC
-0.31,6353595,NC
-0.335,6353596,NC
-0.35,6353597,NC
-0.34,6353598,NC
-0.34,6353599,NC
-0.345,6353600,NC
-0.35,6353601,NC
-0.36,6353602,NC
-0.355,6353603,NC
-0.35,6353604,NC
-0.35,6353605,NC
-0.345,6353606,NC
-0.355,6353607,NC
-0.35,6353608,NC
-0.35,6353609,NC
-0.35,6353610,NC
-0.335,6353611,NC
-0.345,6353612,NC
-0.35,6353613,NC
-0.36,6353614,NC
-0.36,6353615,NC
-0.36,6353616,NC
-0.35,6353617,NC
-0.335,6353618,NC
-0.345,6353619,NC
-0.35,6353620,NC
-0.355,6353621,NC
-0.345,6353622,NC
-0.345,6353623,NC
-0.345,6353624,NC
-0.36,6353625,NC
-0.36,6353626,NC
-0.34,6353627,NC
-0.345,6353628,NC
-0.335,6353629,NC
-0.32,6353630,NC
-0.325,6353631,NC
-0.32,6353632,NC
-0.32,6353633,NC
-0.325,6353634,NC
-0.315,6353635,NC
-0.32,6353636,NC
-0.305,6353637,NC
-0.305,6353638,NC
-0.31,6353639,NC
-0.3,6353640,NC
-0.285,6353641,NC
-0.29,6353642,NC
-0.305,6353643,NC
-0.315,6353644,NC
-0.325,6353645,NC
-0.325,6353646,NC
-0.325,6353647,NC
-0.355,6353648,NC
-0.37,6353649,NC
-0.375,6353650,NC
-0.335,6353651,NC
-0.235,6353652,NC
-0.08,6353653,NC
0.08,6353654,NC
0.235,6353655,NC
0.38,6353656,NC
0.49,6353657,NC
0.575,6353658,NC
0.695,6353659,NC
0.85,6353660,NC
1.0,6353661,NC
1.145,6353662,NC
1.285,6353663,NC
1.435,6353664,NC
1.54,6353665,NC
1.56,6353666,NC
1.545,6353667,L
1.53,6353668,NC
1.465,6353669,NC
1.365,6353670,NC
1.205,6353671,NC
0.985,6353672,NC
0.79,6353673,NC
0.6,6353674,NC
0.42,6353675,NC
0.25,6353676,NC
0.055,6353677,NC
-0.165,6353678,NC
-0.39,6353679,NC
-0.58,6353680,NC
-0.735,6353681,NC
-0.87,6353682,NC
-0.96,6353683,NC
-1.02,6353684,NC
-1.07,6353685,NC
-1.08,6353686,NC
-1.075,6353687,NC
-1.05,6353688,NC
-1.02,6353689,NC
-1.015,6353690,NC
-1.015,6353691,NC
-0.995,6353692,NC
-0.945,6353693,NC
-0.885,6353694,NC
-0.825,6353695,NC
-0.79,6353696,NC
-0.78,6353697,NC
-0.765,6353698,NC
-0.75,6353699,NC
-0.73,6353700,NC
-0.69,6353701,NC
-0.645,6353702,NC
-0.625,6353703,NC
-0.615,6353704,NC
-0.615,6353705,NC
-0.59,6353706,NC
-0.58,6353707,NC
-0.59,6353708,NC
-0.6,6353709,NC
-0.615,6353710,NC
-0.625,6353711,NC
-0.625,6353712,NC
-0.615,6353713,NC
-0.625,6353714,NC
-0.64,6353715,NC
-0.645,6353716,NC
-0.645,6353717,NC
-0.645,6353718,NC
-0.645,6353719,NC
-0.65,6353720,NC
-0.655,6353721,NC
-0.665,6353722,NC
-0.665,6353723,NC
-0.67,6353724,NC
-0.66,6353725,NC
-0.655,6353726,NC
-0.675,6353727,NC
-0.675,6353728,NC
-0.69,6353729,NC
-0.68,6353730,NC
-0.665,6353731,NC
-0.67,6353732,NC
-0.67,6353733,NC
-0.675,6353734,NC
-0.67,6353735,NC
-0.66,6353736,NC
-0.655,6353737,NC
-0.65,6353738,NC
-0.64,6353739,NC
-0.65,6353740,NC
-0.645,6353741,NC
-0.635,6353742,NC
