channel_0,sample #,type
1.37,6094486,L
1.34,6094487,NC
1.31,6094488,NC
1.17,6094489,NC
0.995,6094490,NC
0.785,6094491,NC
0.63,6094492,NC
0.49,6094493,NC
0.34,6094494,NC
0.205,6094495,NC
0.015,6094496,NC
-0.195,6094497,NC
-0.395,6094498,NC
-0.545,6094499,NC
-0.685,6094500,NC
-0.785,6094501,NC
-0.885,6094502,NC
-0.96,6094503,NC
-1.005,6094504,NC
-1.01,6094505,NC
-0.995,6094506,NC
-0.98,6094507,NC
-0.965,6094508,NC
-0.965,6094509,NC
-0.975,6094510,NC
-0.935,6094511,NC
-0.89,6094512,NC
-0.84,6094513,NC
-0.805,6094514,NC
-0.795,6094515,NC
-0.775,6094516,NC
-0.76,6094517,NC
-0.735,6094518,NC
-0.69,6094519,NC
-0.67,6094520,NC
-0.655,6094521,NC
-0.645,6094522,NC
-0.62,6094523,NC
-0.59,6094524,NC
-0.59,6094525,NC
-0.59,6094526,NC
-0.58,6094527,NC
-0.6,6094528,NC
-0.59,6094529,NC
-0.57,6094530,NC
-0.57,6094531,NC
-0.585,6094532,NC
-0.585,6094533,NC
-0.61,6094534,NC
-0.605,6094535,NC
-0.6,6094536,NC
-0.595,6094537,NC
-0.61,6094538,NC
-0.615,6094539,NC
-0.63,6094540,NC
-0.64,6094541,NC
-0.615,6094542,NC
-0.62,6094543,NC
-0.625,6094544,NC
-0.64,6094545,NC
-0.65,6094546,NC
-0.65,6094547,NC
-0.645,6094548,NC
-0.645,6094549,NC
-0.65,6094550,NC
-0.66,6094551,NC
-0.67,6094552,NC
-0.66,6094553,NC
-0.66,6094554,NC
-0.64,6094555,NC
-0.655,6094556,NC
-0.655,6094557,NC
-0.66,6094558,NC
-0.655,6094559,NC
-0.625,6094560,NC
-0.62,6094561,NC
-0.61,6094562,NC
-0.61,6094563,NC
-0.615,6094564,NC
-0.605,6094565,NC
-0.585,6094566,NC
-0.565,6094567,NC
-0.555,6094568,NC
-0.555,6094569,NC
-0.555,6094570,NC
-0.545,6094571,NC
-0.52,6094572,NC
-0.5,6094573,NC
-0.49,6094574,NC
-0.49,6094575,NC
-0.48,6094576,NC
-0.46,6094577,NC
-0.445,6094578,NC
-0.41,6094579,NC
-0.385,6094580,NC
-0.39,6094581,NC
-0.385,6094582,NC
-0.38,6094583,NC
-0.355,6094584,NC
-0.335,6094585,NC
-0.315,6094586,NC
-0.305,6094587,NC
-0.315,6094588,NC
-0.29,6094589,NC
-0.27,6094590,NC
-0.245,6094591,NC
-0.245,6094592,NC
-0.225,6094593,NC
-0.21,6094594,NC
-0.195,6094595,NC
-0.18,6094596,NC
-0.16,6094597,NC
-0.15,6094598,NC
-0.145,6094599,NC
-0.15,6094600,NC
-0.15,6094601,NC
-0.145,6094602,NC
-0.125,6094603,NC
-0.135,6094604,NC
-0.135,6094605,NC
-0.145,6094606,NC
-0.135,6094607,NC
-0.12,6094608,NC
-0.13,6094609,NC
-0.14,6094610,NC
-0.145,6094611,NC
-0.155,6094612,NC
-0.165,6094613,NC
-0.16,6094614,NC
-0.15,6094615,NC
-0.16,6094616,NC
-0.18,6094617,NC
-0.185,6094618,NC
-0.18,6094619,NC
-0.175,6094620,NC
-0.185,6094621,NC
-0.185,6094622,NC
-0.21,6094623,NC
-0.205,6094624,NC
-0.215,6094625,NC
-0.205,6094626,NC
-0.19,6094627,NC
-0.18,6094628,NC
-0.17,6094629,NC
-0.175,6094630,NC
-0.165,6094631,NC
-0.15,6094632,NC
-0.165,6094633,NC
-0.165,6094634,NC
-0.17,6094635,NC
-0.185,6094636,NC
-0.175,6094637,NC
-0.17,6094638,NC
-0.16,6094639,NC
-0.165,6094640,NC
-0.16,6094641,NC
-0.16,6094642,NC
-0.145,6094643,NC
-0.125,6094644,NC
-0.115,6094645,NC
-0.125,6094646,NC
-0.13,6094647,NC
-0.13,6094648,NC
-0.13,6094649,NC
-0.125,6094650,NC
-0.135,6094651,NC
-0.15,6094652,NC
-0.14,6094653,NC
-0.16,6094654,NC
-0.15,6094655,NC
-0.135,6094656,NC
-0.125,6094657,NC
-0.12,6094658,NC
-0.13,6094659,NC
-0.145,6094660,NC
-0.15,6094661,NC
-0.14,6094662,NC
-0.165,6094663,NC
-0.195,6094664,NC
-0.225,6094665,NC
-0.26,6094666,NC
-0.27,6094667,NC
-0.285,6094668,NC
-0.29,6094669,NC
-0.315,6094670,NC
-0.335,6094671,NC
-0.355,6094672,NC
-0.335,6094673,NC
-0.32,6094674,NC
-0.325,6094675,NC
-0.335,6094676,NC
-0.355,6094677,NC
-0.355,6094678,NC
-0.35,6094679,NC
-0.345,6094680,NC
-0.35,6094681,NC
-0.35,6094682,NC
-0.345,6094683,NC
-0.355,6094684,NC
-0.35,6094685,NC
-0.35,6094686,NC
-0.34,6094687,NC
-0.335,6094688,NC
-0.335,6094689,NC
-0.35,6094690,NC
-0.345,6094691,NC
-0.335,6094692,NC
-0.32,6094693,NC
-0.33,6094694,NC
-0.335,6094695,NC
-0.335,6094696,NC
-0.33,6094697,NC
-0.32,6094698,NC
-0.305,6094699,NC
-0.305,6094700,NC
-0.315,6094701,NC
-0.32,6094702,NC
-0.32,6094703,NC
-0.3,6094704,NC
-0.305,6094705,NC
-0.31,6094706,NC
-0.295,6094707,NC
-0.315,6094708,NC
-0.305,6094709,NC
-0.29,6094710,NC
-0.295,6094711,NC
-0.295,6094712,NC
-0.305,6094713,NC
-0.31,6094714,NC
-0.285,6094715,NC
-0.285,6094716,NC
-0.27,6094717,NC
-0.285,6094718,NC
-0.285,6094719,NC
-0.3,6094720,NC
-0.295,6094721,NC
-0.295,6094722,NC
-0.31,6094723,NC
-0.325,6094724,NC
-0.35,6094725,NC
-0.365,6094726,NC
-0.375,6094727,NC
-0.335,6094728,NC
-0.265,6094729,NC
-0.145,6094730,NC
-0.015,6094731,NC
0.09,6094732,NC
0.21,6094733,NC
0.325,6094734,NC
0.41,6094735,NC
0.49,6094736,NC
0.605,6094737,NC
0.74,6094738,NC
0.875,6094739,NC
1.025,6094740,NC
1.155,6094741,NC
1.285,6094742,NC
1.335,6094743,NC
1.35,6094744,NC
1.36,6094745,NC
1.36,6094746,L
1.355,6094747,NC
1.28,6094748,NC
1.14,6094749,NC
0.945,6094750,NC
0.775,6094751,NC
0.635,6094752,NC
0.5,6094753,NC
0.36,6094754,NC
0.2,6094755,NC
0.0,6094756,NC
-0.195,6094757,NC
-0.365,6094758,NC
-0.485,6094759,NC
-0.615,6094760,NC
-0.74,6094761,NC
-0.83,6094762,NC
-0.885,6094763,NC
-0.92,6094764,NC
-0.91,6094765,NC
-0.905,6094766,NC
-0.91,6094767,NC
-0.915,6094768,NC
-0.895,6094769,NC
-0.89,6094770,NC
-0.86,6094771,NC
-0.82,6094772,NC
-0.8,6094773,NC
-0.765,6094774,NC
-0.725,6094775,NC
-0.69,6094776,NC
-0.665,6094777,NC
-0.66,6094778,NC
-0.65,6094779,NC
-0.64,6094780,NC
-0.605,6094781,NC
-0.565,6094782,NC
-0.545,6094783,NC
-0.535,6094784,NC
-0.53,6094785,NC
-0.545,6094786,NC
-0.535,6094787,NC
-0.525,6094788,NC
-0.505,6094789,NC
-0.505,6094790,NC
-0.53,6094791,NC
-0.545,6094792,NC
-0.54,6094793,NC
-0.54,6094794,NC
-0.53,6094795,NC
-0.535,6094796,NC
-0.55,6094797,NC
-0.56,6094798,NC
-0.555,6094799,NC
-0.55,6094800,NC
-0.56,6094801,NC
-0.545,6094802,NC
-0.555,6094803,NC
-0.565,6094804,NC
-0.56,6094805,NC
-0.565,6094806,NC
-0.565,6094807,NC
-0.555,6094808,NC
-0.58,6094809,NC
-0.58,6094810,NC
-0.58,6094811,NC
-0.58,6094812,NC
-0.565,6094813,NC
-0.57,6094814,NC
-0.575,6094815,NC
-0.58,6094816,NC
-0.58,6094817,NC
-0.565,6094818,NC
-0.555,6094819,NC
-0.57,6094820,NC
-0.57,6094821,NC
-0.565,6094822,NC
-0.555,6094823,NC
-0.545,6094824,NC
-0.53,6094825,NC
-0.535,6094826,NC
-0.535,6094827,NC
-0.53,6094828,NC
-0.52,6094829,NC
-0.5,6094830,NC
-0.48,6094831,NC
-0.48,6094832,NC
-0.47,6094833,NC
-0.465,6094834,NC
-0.45,6094835,NC
-0.415,6094836,NC
-0.39,6094837,NC
-0.38,6094838,NC
-0.375,6094839,NC
-0.37,6094840,NC
-0.35,6094841,NC
-0.32,6094842,NC
-0.29,6094843,NC
-0.295,6094844,NC
-0.275,6094845,NC
-0.28,6094846,NC
-0.24,6094847,NC
-0.235,6094848,NC
-0.21,6094849,NC
-0.21,6094850,NC
-0.19,6094851,NC
-0.2,6094852,NC
-0.19,6094853,NC
-0.155,6094854,NC
-0.135,6094855,NC
-0.13,6094856,NC
-0.125,6094857,NC
-0.125,6094858,NC
-0.12,6094859,NC
-0.1,6094860,NC
-0.095,6094861,NC
-0.1,6094862,NC
-0.1,6094863,NC
-0.105,6094864,NC
-0.09,6094865,NC
-0.105,6094866,NC
-0.075,6094867,NC
-0.08,6094868,NC
-0.085,6094869,NC
-0.095,6094870,NC
-0.08,6094871,NC
-0.09,6094872,NC
-0.07,6094873,NC
-0.08,6094874,NC
-0.09,6094875,NC
-0.11,6094876,NC
-0.12,6094877,NC
-0.115,6094878,NC
-0.1,6094879,NC
-0.11,6094880,NC
-0.12,6094881,NC
-0.145,6094882,NC
-0.145,6094883,NC
-0.155,6094884,NC
-0.14,6094885,NC
-0.145,6094886,NC
-0.14,6094887,NC
-0.15,6094888,NC
-0.15,6094889,NC
-0.13,6094890,NC
-0.115,6094891,NC
-0.12,6094892,NC
-0.125,6094893,NC
-0.14,6094894,NC
-0.14,6094895,NC
-0.125,6094896,NC
-0.12,6094897,NC
-0.125,6094898,NC
-0.125,6094899,NC
-0.145,6094900,NC
-0.13,6094901,NC
-0.105,6094902,NC
-0.085,6094903,NC
-0.07,6094904,NC
-0.07,6094905,NC
-0.065,6094906,NC
-0.07,6094907,NC
-0.06,6094908,NC
-0.06,6094909,NC
-0.07,6094910,NC
-0.09,6094911,NC
-0.1,6094912,NC
-0.09,6094913,NC
-0.07,6094914,NC
-0.075,6094915,NC
-0.07,6094916,NC
-0.08,6094917,NC
-0.085,6094918,NC
-0.085,6094919,NC
-0.08,6094920,NC
-0.095,6094921,NC
-0.12,6094922,NC
-0.15,6094923,NC
-0.2,6094924,NC
-0.215,6094925,NC
