channel_0,sample #,type
1.715,22728904,L
1.71,22728905,NC
1.64,22728906,NC
1.46,22728907,NC
1.21,22728908,NC
0.91,22728909,NC
0.67,22728910,NC
0.49,22728911,NC
0.4,22728912,NC
0.345,22728913,NC
0.34,22728914,NC
0.355,22728915,NC
0.34,22728916,NC
0.31,22728917,NC
0.255,22728918,NC
0.185,22728919,NC
0.145,22728920,NC
0.14,22728921,NC
0.13,22728922,NC
0.105,22728923,NC
0.065,22728924,NC
0.025,22728925,NC
0.0,22728926,NC
-0.025,22728927,NC
-0.045,22728928,NC
-0.09,22728929,NC
-0.145,22728930,NC
-0.185,22728931,NC
-0.21,22728932,NC
-0.245,22728933,NC
-0.245,22728934,NC
-0.25,22728935,NC
-0.275,22728936,NC
-0.29,22728937,NC
-0.3,22728938,NC
-0.29,22728939,NC
-0.285,22728940,NC
-0.29,22728941,NC
-0.325,22728942,NC
-0.34,22728943,NC
-0.325,22728944,NC
-0.315,22728945,NC
-0.295,22728946,NC
-0.295,22728947,NC
-0.31,22728948,NC
-0.33,22728949,NC
-0.345,22728950,NC
-0.35,22728951,NC
-0.33,22728952,NC
-0.335,22728953,NC
-0.35,22728954,NC
-0.365,22728955,NC
-0.35,22728956,NC
-0.345,22728957,NC
-0.335,22728958,NC
-0.34,22728959,NC
-0.36,22728960,NC
-0.355,22728961,NC
-0.345,22728962,NC
-0.355,22728963,NC
-0.335,22728964,NC
-0.35,22728965,NC
-0.385,22728966,NC
-0.4,22728967,NC
-0.395,22728968,NC
-0.38,22728969,NC
-0.36,22728970,NC
-0.37,22728971,NC
-0.4,22728972,NC
-0.41,22728973,NC
-0.4,22728974,NC
-0.405,22728975,NC
-0.385,22728976,NC
-0.395,22728977,NC
-0.41,22728978,NC
-0.415,22728979,NC
-0.42,22728980,NC
-0.41,22728981,NC
-0.405,22728982,NC
-0.415,22728983,NC
-0.445,22728984,NC
-0.445,22728985,NC
-0.43,22728986,NC
-0.425,22728987,NC
-0.405,22728988,NC
-0.405,22728989,NC
-0.425,22728990,NC
-0.43,22728991,NC
-0.43,22728992,NC
-0.405,22728993,NC
-0.38,22728994,NC
-0.36,22728995,NC
-0.365,22728996,NC
-0.365,22728997,NC
-0.36,22728998,NC
-0.335,22728999,NC
-0.32,22729000,NC
-0.3,22729001,NC
-0.295,22729002,NC
-0.295,22729003,NC
-0.28,22729004,NC
-0.26,22729005,NC
-0.215,22729006,NC
-0.195,22729007,NC
-0.185,22729008,NC
-0.18,22729009,NC
-0.165,22729010,NC
-0.15,22729011,NC
-0.125,22729012,NC
-0.12,22729013,NC
-0.135,22729014,NC
-0.14,22729015,NC
-0.14,22729016,NC
-0.11,22729017,NC
-0.08,22729018,NC
-0.07,22729019,NC
-0.08,22729020,NC
-0.09,22729021,NC
-0.11,22729022,NC
-0.115,22729023,NC
-0.09,22729024,NC
-0.105,22729025,NC
-0.09,22729026,NC
-0.085,22729027,NC
-0.075,22729028,NC
-0.065,22729029,NC
-0.045,22729030,NC
-0.06,22729031,NC
-0.085,22729032,NC
-0.125,22729033,NC
-0.115,22729034,NC
-0.11,22729035,NC
-0.09,22729036,NC
-0.09,22729037,NC
-0.11,22729038,NC
-0.13,22729039,NC
-0.11,22729040,NC
-0.105,22729041,NC
-0.095,22729042,NC
-0.095,22729043,NC
-0.105,22729044,NC
-0.11,22729045,NC
-0.11,22729046,NC
-0.1,22729047,NC
-0.09,22729048,NC
-0.105,22729049,NC
-0.12,22729050,NC
-0.13,22729051,NC
-0.12,22729052,NC
-0.105,22729053,NC
-0.09,22729054,NC
-0.1,22729055,NC
-0.12,22729056,NC
-0.155,22729057,NC
-0.145,22729058,NC
-0.125,22729059,NC
-0.115,22729060,NC
-0.105,22729061,NC
-0.12,22729062,NC
-0.13,22729063,NC
-0.145,22729064,NC
-0.12,22729065,NC
-0.11,22729066,NC
-0.13,22729067,NC
-0.125,22729068,NC
-0.135,22729069,NC
-0.115,22729070,NC
-0.115,22729071,NC
-0.11,22729072,NC
-0.115,22729073,NC
-0.15,22729074,NC
-0.16,22729075,NC
-0.15,22729076,NC
-0.135,22729077,NC
-0.12,22729078,NC
-0.125,22729079,NC
-0.14,22729080,NC
-0.145,22729081,NC
-0.14,22729082,NC
-0.135,22729083,NC
-0.1,22729084,NC
-0.1,22729085,NC
-0.13,22729086,NC
-0.14,22729087,NC
-0.125,22729088,NC
-0.13,22729089,NC
