channel_0,sample #,type
1.295,6110434,L
1.29,6110435,NC
1.27,6110436,NC
1.21,6110437,NC
1.075,6110438,NC
0.915,6110439,NC
0.775,6110440,NC
0.66,6110441,NC
0.565,6110442,NC
0.465,6110443,NC
0.345,6110444,NC
0.21,6110445,NC
0.015,6110446,NC
-0.14,6110447,NC
-0.265,6110448,NC
-0.39,6110449,NC
-0.515,6110450,NC
-0.64,6110451,NC
-0.745,6110452,NC
-0.785,6110453,NC
-0.82,6110454,NC
-0.83,6110455,NC
-0.835,6110456,NC
-0.84,6110457,NC
-0.845,6110458,NC
-0.84,6110459,NC
-0.83,6110460,NC
-0.815,6110461,NC
-0.78,6110462,NC
-0.755,6110463,NC
-0.725,6110464,NC
-0.68,6110465,NC
-0.645,6110466,NC
-0.62,6110467,NC
-0.605,6110468,NC
-0.6,6110469,NC
-0.595,6110470,NC
-0.57,6110471,NC
-0.525,6110472,NC
-0.495,6110473,NC
-0.49,6110474,NC
-0.485,6110475,NC
-0.49,6110476,NC
-0.48,6110477,NC
-0.46,6110478,NC
-0.46,6110479,NC
-0.455,6110480,NC
-0.47,6110481,NC
-0.485,6110482,NC
-0.485,6110483,NC
-0.465,6110484,NC
-0.47,6110485,NC
-0.465,6110486,NC
-0.485,6110487,NC
-0.495,6110488,NC
-0.49,6110489,NC
-0.485,6110490,NC
-0.47,6110491,NC
-0.485,6110492,NC
-0.495,6110493,NC
-0.505,6110494,NC
-0.5,6110495,NC
-0.5,6110496,NC
-0.49,6110497,NC
-0.495,6110498,NC
-0.515,6110499,NC
-0.525,6110500,NC
-0.52,6110501,NC
-0.5,6110502,NC
-0.49,6110503,NC
-0.495,6110504,NC
-0.515,6110505,NC
-0.52,6110506,NC
-0.5,6110507,NC
-0.495,6110508,NC
-0.495,6110509,NC
-0.505,6110510,NC
-0.5,6110511,NC
-0.525,6110512,NC
-0.52,6110513,NC
-0.515,6110514,NC
-0.495,6110515,NC
-0.5,6110516,NC
-0.505,6110517,NC
-0.48,6110518,NC
-0.48,6110519,NC
-0.47,6110520,NC
-0.455,6110521,NC
-0.445,6110522,NC
-0.45,6110523,NC
-0.445,6110524,NC
-0.42,6110525,NC
-0.4,6110526,NC
-0.385,6110527,NC
-0.37,6110528,NC
-0.36,6110529,NC
-0.35,6110530,NC
-0.325,6110531,NC
-0.31,6110532,NC
-0.295,6110533,NC
-0.28,6110534,NC
-0.275,6110535,NC
-0.26,6110536,NC
-0.235,6110537,NC
-0.215,6110538,NC
-0.185,6110539,NC
-0.185,6110540,NC
-0.17,6110541,NC
-0.165,6110542,NC
-0.155,6110543,NC
-0.135,6110544,NC
-0.11,6110545,NC
-0.105,6110546,NC
-0.105,6110547,NC
-0.11,6110548,NC
-0.09,6110549,NC
-0.07,6110550,NC
-0.065,6110551,NC
-0.05,6110552,NC
-0.05,6110553,NC
-0.05,6110554,NC
-0.04,6110555,NC
-0.02,6110556,NC
-0.01,6110557,NC
-0.005,6110558,NC
-0.015,6110559,NC
-0.015,6110560,NC
-0.015,6110561,NC
0.005,6110562,NC
0.005,6110563,NC
0.01,6110564,NC
0.005,6110565,NC
-0.01,6110566,NC
0.005,6110567,NC
0.01,6110568,NC
0.01,6110569,NC
-0.005,6110570,NC
0.0,6110571,NC
-0.02,6110572,NC
-0.015,6110573,NC
-0.02,6110574,NC
-0.02,6110575,NC
-0.03,6110576,NC
-0.03,6110577,NC
-0.045,6110578,NC
-0.04,6110579,NC
-0.045,6110580,NC
-0.045,6110581,NC
-0.06,6110582,NC
-0.075,6110583,NC
-0.09,6110584,NC
-0.08,6110585,NC
-0.06,6110586,NC
-0.04,6110587,NC
-0.04,6110588,NC
-0.045,6110589,NC
-0.065,6110590,NC
-0.05,6110591,NC
-0.045,6110592,NC
-0.045,6110593,NC
-0.05,6110594,NC
-0.05,6110595,NC
-0.07,6110596,NC
-0.06,6110597,NC
-0.045,6110598,NC
-0.03,6110599,NC
-0.015,6110600,NC
-0.01,6110601,NC
-0.02,6110602,NC
0.01,6110603,NC
0.015,6110604,NC
0.015,6110605,NC
0.01,6110606,NC
-0.005,6110607,NC
-0.015,6110608,NC
-0.015,6110609,NC
-0.005,6110610,NC
0.0,6110611,NC
-0.005,6110612,NC
0.0,6110613,NC
-0.01,6110614,NC
-0.005,6110615,NC
0.01,6110616,NC
-0.005,6110617,NC
-0.015,6110618,NC
-0.045,6110619,NC
-0.08,6110620,NC
-0.11,6110621,NC
-0.135,6110622,NC
-0.15,6110623,NC
-0.17,6110624,NC
-0.2,6110625,NC
-0.23,6110626,NC
-0.23,6110627,NC
-0.23,6110628,NC
-0.235,6110629,NC
-0.235,6110630,NC
-0.245,6110631,NC
-0.255,6110632,NC
-0.24,6110633,NC
-0.24,6110634,NC
-0.235,6110635,NC
-0.23,6110636,NC
-0.23,6110637,NC
-0.23,6110638,NC
-0.22,6110639,NC
-0.215,6110640,NC
-0.21,6110641,NC
-0.205,6110642,NC
-0.215,6110643,NC
-0.22,6110644,NC
-0.225,6110645,NC
-0.22,6110646,NC
-0.21,6110647,NC
-0.205,6110648,NC
-0.22,6110649,NC
-0.225,6110650,NC
-0.225,6110651,NC
-0.225,6110652,NC
-0.205,6110653,NC
-0.23,6110654,NC
-0.225,6110655,NC
-0.245,6110656,NC
-0.24,6110657,NC
-0.23,6110658,NC
-0.21,6110659,NC
-0.22,6110660,NC
-0.215,6110661,NC
-0.225,6110662,NC
-0.21,6110663,NC
-0.21,6110664,NC
-0.205,6110665,NC
-0.215,6110666,NC
-0.2,6110667,NC
-0.205,6110668,NC
-0.2,6110669,NC
-0.185,6110670,NC
-0.175,6110671,NC
-0.18,6110672,NC
-0.185,6110673,NC
-0.195,6110674,NC
-0.205,6110675,NC
-0.215,6110676,NC
-0.225,6110677,NC
-0.25,6110678,NC
-0.265,6110679,NC
-0.27,6110680,NC
-0.245,6110681,NC
-0.16,6110682,NC
-0.04,6110683,NC
0.075,6110684,NC
0.2,6110685,NC
0.295,6110686,NC
0.39,6110687,NC
0.46,6110688,NC
0.555,6110689,NC
0.675,6110690,NC
0.805,6110691,NC
0.925,6110692,NC
1.065,6110693,NC
1.19,6110694,NC
1.31,6110695,NC
1.38,6110696,NC
1.41,6110697,NC
1.405,6110698,NC
1.41,6110699,L
1.385,6110700,NC
1.32,6110701,NC
1.165,6110702,NC
0.98,6110703,NC
0.81,6110704,NC
0.685,6110705,NC
0.56,6110706,NC
0.425,6110707,NC
0.28,6110708,NC
0.085,6110709,NC
-0.12,6110710,NC
-0.285,6110711,NC
-0.415,6110712,NC
-0.525,6110713,NC
-0.645,6110714,NC
-0.745,6110715,NC
-0.8,6110716,NC
-0.825,6110717,NC
-0.825,6110718,NC
-0.83,6110719,NC
-0.83,6110720,NC
-0.82,6110721,NC
-0.83,6110722,NC
-0.825,6110723,NC
-0.805,6110724,NC
-0.78,6110725,NC
-0.735,6110726,NC
-0.715,6110727,NC
-0.69,6110728,NC
-0.65,6110729,NC
-0.635,6110730,NC
-0.61,6110731,NC
-0.595,6110732,NC
-0.58,6110733,NC
-0.58,6110734,NC
-0.545,6110735,NC
-0.505,6110736,NC
-0.49,6110737,NC
-0.48,6110738,NC
-0.475,6110739,NC
-0.48,6110740,NC
-0.47,6110741,NC
-0.45,6110742,NC
-0.445,6110743,NC
-0.445,6110744,NC
-0.455,6110745,NC
-0.475,6110746,NC
-0.47,6110747,NC
-0.46,6110748,NC
-0.455,6110749,NC
-0.46,6110750,NC
-0.475,6110751,NC
-0.485,6110752,NC
-0.49,6110753,NC
-0.485,6110754,NC
-0.485,6110755,NC
-0.495,6110756,NC
-0.51,6110757,NC
-0.52,6110758,NC
-0.525,6110759,NC
-0.53,6110760,NC
-0.505,6110761,NC
-0.51,6110762,NC
-0.525,6110763,NC
-0.535,6110764,NC
-0.54,6110765,NC
-0.525,6110766,NC
-0.52,6110767,NC
-0.525,6110768,NC
-0.535,6110769,NC
-0.535,6110770,NC
-0.53,6110771,NC
-0.525,6110772,NC
-0.515,6110773,NC
-0.515,6110774,NC
-0.525,6110775,NC
-0.53,6110776,NC
-0.515,6110777,NC
-0.51,6110778,NC
-0.49,6110779,NC
-0.485,6110780,NC
-0.49,6110781,NC
-0.49,6110782,NC
-0.485,6110783,NC
-0.465,6110784,NC
-0.455,6110785,NC
-0.45,6110786,NC
-0.445,6110787,NC
-0.45,6110788,NC
-0.43,6110789,NC
-0.41,6110790,NC
-0.405,6110791,NC
-0.39,6110792,NC
-0.39,6110793,NC
-0.385,6110794,NC
-0.365,6110795,NC
-0.355,6110796,NC
-0.325,6110797,NC
-0.32,6110798,NC
-0.305,6110799,NC
-0.305,6110800,NC
-0.275,6110801,NC
-0.26,6110802,NC
-0.24,6110803,NC
-0.235,6110804,NC
-0.22,6110805,NC
-0.21,6110806,NC
-0.19,6110807,NC
-0.17,6110808,NC
-0.165,6110809,NC
-0.145,6110810,NC
-0.135,6110811,NC
-0.125,6110812,NC
-0.105,6110813,NC
-0.085,6110814,NC
-0.065,6110815,NC
-0.055,6110816,NC
-0.05,6110817,NC
-0.05,6110818,NC
-0.035,6110819,NC
-0.015,6110820,NC
-0.005,6110821,NC
-0.01,6110822,NC
-0.025,6110823,NC
-0.025,6110824,NC
-0.04,6110825,NC
-0.015,6110826,NC
-0.02,6110827,NC
-0.035,6110828,NC
-0.03,6110829,NC
-0.045,6110830,NC
-0.035,6110831,NC
-0.035,6110832,NC
-0.04,6110833,NC
-0.04,6110834,NC
-0.05,6110835,NC
-0.07,6110836,NC
-0.065,6110837,NC
-0.065,6110838,NC
-0.06,6110839,NC
-0.075,6110840,NC
-0.08,6110841,NC
-0.095,6110842,NC
-0.09,6110843,NC
-0.09,6110844,NC
-0.075,6110845,NC
-0.1,6110846,NC
-0.09,6110847,NC
-0.095,6110848,NC
-0.095,6110849,NC
-0.07,6110850,NC
-0.055,6110851,NC
-0.06,6110852,NC
-0.075,6110853,NC
-0.085,6110854,NC
-0.075,6110855,NC
-0.075,6110856,NC
-0.065,6110857,NC
-0.085,6110858,NC
-0.09,6110859,NC
-0.105,6110860,NC
-0.095,6110861,NC
-0.065,6110862,NC
-0.05,6110863,NC
-0.045,6110864,NC
-0.05,6110865,NC
-0.055,6110866,NC
-0.04,6110867,NC
-0.045,6110868,NC
-0.045,6110869,NC
-0.05,6110870,NC
-0.07,6110871,NC
-0.07,6110872,NC
-0.065,6110873,NC
-0.05,6110874,NC
-0.045,6110875,NC
-0.035,6110876,NC
-0.05,6110877,NC
-0.045,6110878,NC
-0.04,6110879,NC
-0.035,6110880,NC
-0.055,6110881,NC
-0.065,6110882,NC
-0.11,6110883,NC
-0.15,6110884,NC
-0.17,6110885,NC
-0.18,6110886,NC
