channel_0,sample #,type
1.565,6323586,L
1.545,6323587,NC
1.485,6323588,NC
1.35,6323589,NC
1.145,6323590,NC
0.94,6323591,NC
0.76,6323592,NC
0.585,6323593,NC
0.435,6323594,NC
0.275,6323595,NC
0.06,6323596,NC
-0.16,6323597,NC
-0.365,6323598,NC
-0.515,6323599,NC
-0.63,6323600,NC
-0.745,6323601,NC
-0.84,6323602,NC
-0.9,6323603,NC
-0.935,6323604,NC
-0.95,6323605,NC
-0.94,6323606,NC
-0.925,6323607,NC
-0.91,6323608,NC
-0.92,6323609,NC
-0.905,6323610,NC
-0.9,6323611,NC
-0.865,6323612,NC
-0.815,6323613,NC
-0.785,6323614,NC
-0.74,6323615,NC
-0.73,6323616,NC
-0.705,6323617,NC
-0.68,6323618,NC
-0.65,6323619,NC
-0.63,6323620,NC
-0.615,6323621,NC
-0.58,6323622,NC
-0.575,6323623,NC
-0.53,6323624,NC
-0.525,6323625,NC
-0.515,6323626,NC
-0.525,6323627,NC
-0.52,6323628,NC
-0.515,6323629,NC
-0.5,6323630,NC
-0.51,6323631,NC
-0.51,6323632,NC
-0.535,6323633,NC
-0.535,6323634,NC
-0.555,6323635,NC
-0.53,6323636,NC
-0.535,6323637,NC
-0.54,6323638,NC
-0.545,6323639,NC
-0.57,6323640,NC
-0.59,6323641,NC
-0.58,6323642,NC
-0.565,6323643,NC
-0.575,6323644,NC
-0.59,6323645,NC
-0.6,6323646,NC
-0.585,6323647,NC
-0.59,6323648,NC
-0.58,6323649,NC
-0.59,6323650,NC
-0.595,6323651,NC
-0.615,6323652,NC
-0.615,6323653,NC
-0.595,6323654,NC
-0.6,6323655,NC
-0.62,6323656,NC
-0.615,6323657,NC
-0.61,6323658,NC
-0.6,6323659,NC
-0.585,6323660,NC
-0.58,6323661,NC
-0.58,6323662,NC
-0.59,6323663,NC
-0.6,6323664,NC
-0.585,6323665,NC
-0.555,6323666,NC
-0.555,6323667,NC
-0.55,6323668,NC
-0.535,6323669,NC
-0.535,6323670,NC
-0.53,6323671,NC
-0.5,6323672,NC
-0.495,6323673,NC
-0.475,6323674,NC
-0.47,6323675,NC
-0.455,6323676,NC
-0.435,6323677,NC
-0.42,6323678,NC
-0.39,6323679,NC
-0.37,6323680,NC
-0.375,6323681,NC
-0.36,6323682,NC
-0.34,6323683,NC
-0.31,6323684,NC
-0.3,6323685,NC
-0.28,6323686,NC
-0.27,6323687,NC
-0.255,6323688,NC
-0.25,6323689,NC
-0.23,6323690,NC
-0.205,6323691,NC
-0.195,6323692,NC
-0.185,6323693,NC
-0.18,6323694,NC
-0.165,6323695,NC
-0.135,6323696,NC
-0.115,6323697,NC
-0.1,6323698,NC
-0.105,6323699,NC
-0.11,6323700,NC
-0.095,6323701,NC
-0.08,6323702,NC
-0.065,6323703,NC
-0.065,6323704,NC
-0.075,6323705,NC
-0.075,6323706,NC
-0.075,6323707,NC
-0.075,6323708,NC
-0.065,6323709,NC
-0.07,6323710,NC
-0.085,6323711,NC
-0.09,6323712,NC
-0.085,6323713,NC
-0.08,6323714,NC
-0.085,6323715,NC
-0.095,6323716,NC
-0.11,6323717,NC
-0.115,6323718,NC
-0.11,6323719,NC
-0.12,6323720,NC
-0.115,6323721,NC
-0.125,6323722,NC
-0.135,6323723,NC
-0.14,6323724,NC
-0.13,6323725,NC
-0.14,6323726,NC
-0.125,6323727,NC
-0.125,6323728,NC
-0.11,6323729,NC
-0.12,6323730,NC
-0.11,6323731,NC
-0.12,6323732,NC
-0.105,6323733,NC
-0.115,6323734,NC
-0.12,6323735,NC
-0.13,6323736,NC
-0.115,6323737,NC
-0.115,6323738,NC
-0.095,6323739,NC
-0.095,6323740,NC
-0.085,6323741,NC
-0.085,6323742,NC
-0.07,6323743,NC
-0.06,6323744,NC
-0.05,6323745,NC
-0.06,6323746,NC
-0.06,6323747,NC
-0.09,6323748,NC
-0.09,6323749,NC
-0.095,6323750,NC
-0.07,6323751,NC
-0.07,6323752,NC
-0.08,6323753,NC
-0.085,6323754,NC
-0.065,6323755,NC
-0.07,6323756,NC
-0.055,6323757,NC
-0.07,6323758,NC
-0.09,6323759,NC
-0.12,6323760,NC
-0.145,6323761,NC
-0.165,6323762,NC
-0.19,6323763,NC
-0.205,6323764,NC
-0.235,6323765,NC
-0.255,6323766,NC
-0.27,6323767,NC
-0.29,6323768,NC
-0.295,6323769,NC
-0.305,6323770,NC
-0.31,6323771,NC
-0.315,6323772,NC
-0.31,6323773,NC
-0.31,6323774,NC
-0.3,6323775,NC
-0.305,6323776,NC
-0.305,6323777,NC
-0.32,6323778,NC
-0.325,6323779,NC
-0.31,6323780,NC
-0.295,6323781,NC
-0.295,6323782,NC
-0.3,6323783,NC
-0.305,6323784,NC
-0.3,6323785,NC
-0.295,6323786,NC
-0.285,6323787,NC
-0.28,6323788,NC
-0.285,6323789,NC
-0.295,6323790,NC
-0.285,6323791,NC
-0.275,6323792,NC
-0.265,6323793,NC
-0.265,6323794,NC
-0.28,6323795,NC
-0.285,6323796,NC
-0.3,6323797,NC
-0.285,6323798,NC
-0.27,6323799,NC
-0.28,6323800,NC
-0.29,6323801,NC
-0.295,6323802,NC
-0.295,6323803,NC
-0.27,6323804,NC
-0.265,6323805,NC
-0.26,6323806,NC
-0.27,6323807,NC
-0.28,6323808,NC
-0.27,6323809,NC
-0.26,6323810,NC
-0.245,6323811,NC
-0.25,6323812,NC
-0.25,6323813,NC
-0.255,6323814,NC
-0.255,6323815,NC
-0.26,6323816,NC
-0.25,6323817,NC
-0.255,6323818,NC
-0.28,6323819,NC
-0.3,6323820,NC
-0.315,6323821,NC
-0.31,6323822,NC
-0.305,6323823,NC
-0.27,6323824,NC
-0.18,6323825,NC
-0.045,6323826,NC
0.105,6323827,NC
0.255,6323828,NC
0.375,6323829,NC
0.485,6323830,NC
0.555,6323831,NC
0.625,6323832,NC
0.74,6323833,NC
0.87,6323834,NC
0.985,6323835,NC
1.11,6323836,NC
1.225,6323837,NC
1.335,6323838,NC
1.415,6323839,NC
1.45,6323840,NC
1.455,6323841,NC
1.435,6323842,L
1.405,6323843,NC
1.345,6323844,NC
1.235,6323845,NC
1.08,6323846,NC
0.9,6323847,NC
0.735,6323848,NC
0.59,6323849,NC
0.425,6323850,NC
0.28,6323851,NC
0.135,6323852,NC
-0.015,6323853,NC
-0.225,6323854,NC
-0.395,6323855,NC
-0.56,6323856,NC
-0.66,6323857,NC
-0.75,6323858,NC
-0.83,6323859,NC
-0.91,6323860,NC
-0.96,6323861,NC
-0.98,6323862,NC
-0.98,6323863,NC
-0.965,6323864,NC
-0.935,6323865,NC
-0.935,6323866,NC
-0.94,6323867,NC
-0.94,6323868,NC
-0.91,6323869,NC
-0.865,6323870,NC
-0.825,6323871,NC
-0.795,6323872,NC
-0.765,6323873,NC
-0.755,6323874,NC
-0.725,6323875,NC
-0.7,6323876,NC
-0.685,6323877,NC
-0.665,6323878,NC
-0.64,6323879,NC
-0.625,6323880,NC
