channel_0,sample #,type
-1.31,18355599,L
-1.275,18355600,NC
-1.225,18355601,NC
-1.155,18355602,NC
-1.06,18355603,NC
-0.98,18355604,NC
-0.905,18355605,NC
-0.82,18355606,NC
-0.725,18355607,NC
-0.645,18355608,NC
-0.58,18355609,NC
-0.525,18355610,NC
-0.49,18355611,NC
-0.46,18355612,NC
-0.435,18355613,NC
-0.375,18355614,NC
-0.305,18355615,NC
-0.25,18355616,NC
-0.18,18355617,NC
-0.12,18355618,NC
-0.09,18355619,NC
-0.04,18355620,NC
-0.035,18355621,NC
-0.025,18355622,NC
-0.03,18355623,NC
-0.03,18355624,NC
-0.04,18355625,NC
-0.025,18355626,NC
-0.005,18355627,NC
0.0,18355628,NC
-0.005,18355629,NC
-0.005,18355630,NC
-0.015,18355631,NC
0.005,18355632,NC
0.01,18355633,NC
0.015,18355634,NC
0.015,18355635,NC
0.005,18355636,NC
0.025,18355637,NC
0.02,18355638,NC
0.035,18355639,NC
0.025,18355640,NC
0.025,18355641,NC
0.035,18355642,NC
0.05,18355643,NC
0.06,18355644,NC
0.07,18355645,NC
0.055,18355646,NC
0.055,18355647,NC
0.065,18355648,NC
0.07,18355649,NC
0.085,18355650,NC
0.11,18355651,NC
0.11,18355652,NC
0.095,18355653,NC
0.095,18355654,NC
0.11,18355655,NC
0.125,18355656,NC
0.14,18355657,NC
0.15,18355658,NC
0.15,18355659,NC
0.15,18355660,NC
0.16,18355661,NC
0.18,18355662,NC
0.195,18355663,NC
0.195,18355664,NC
0.195,18355665,NC
0.205,18355666,NC
0.2,18355667,NC
0.215,18355668,NC
0.24,18355669,NC
0.25,18355670,NC
0.255,18355671,NC
0.24,18355672,NC
0.26,18355673,NC
0.265,18355674,NC
0.275,18355675,NC
0.275,18355676,NC
0.28,18355677,NC
0.28,18355678,NC
0.305,18355679,NC
0.31,18355680,NC
0.32,18355681,NC
0.315,18355682,NC
0.315,18355683,NC
0.31,18355684,NC
0.325,18355685,NC
0.315,18355686,NC
0.33,18355687,NC
0.33,18355688,NC
0.32,18355689,NC
0.32,18355690,NC
0.33,18355691,NC
0.34,18355692,NC
0.35,18355693,NC
0.355,18355694,NC
0.335,18355695,NC
0.31,18355696,NC
0.31,18355697,NC
0.325,18355698,NC
0.33,18355699,NC
0.32,18355700,NC
0.3,18355701,NC
0.295,18355702,NC
0.3,18355703,NC
0.305,18355704,NC
0.3,18355705,NC
0.29,18355706,NC
0.27,18355707,NC
0.265,18355708,NC
0.27,18355709,NC
0.275,18355710,NC
0.26,18355711,NC
0.255,18355712,NC
0.24,18355713,NC
0.23,18355714,NC
0.215,18355715,NC
0.22,18355716,NC
0.215,18355717,NC
0.185,18355718,NC
0.18,18355719,NC
0.16,18355720,NC
0.15,18355721,NC
0.165,18355722,NC
0.155,18355723,NC
0.145,18355724,NC
0.125,18355725,NC
0.105,18355726,NC
0.1,18355727,NC
0.115,18355728,NC
0.12,18355729,NC
0.11,18355730,NC
0.085,18355731,NC
0.065,18355732,NC
0.065,18355733,NC
0.06,18355734,NC
0.06,18355735,NC
0.065,18355736,NC
0.05,18355737,NC
0.055,18355738,NC
0.05,18355739,NC
0.045,18355740,NC
0.055,18355741,NC
0.04,18355742,NC
0.03,18355743,NC
0.01,18355744,NC
0.015,18355745,NC
0.03,18355746,NC
0.04,18355747,NC
0.035,18355748,NC
0.02,18355749,NC
0.01,18355750,NC
0.02,18355751,NC
0.02,18355752,NC
0.015,18355753,NC
0.005,18355754,NC
-0.01,18355755,NC
-0.035,18355756,NC
-0.025,18355757,NC
-0.005,18355758,NC
