channel_0,sample #,type
0.915,5975687,L
0.88,5975688,NC
0.855,5975689,NC
0.775,5975690,NC
0.65,5975691,NC
0.525,5975692,NC
0.44,5975693,NC
0.355,5975694,NC
0.245,5975695,NC
0.135,5975696,NC
-0.02,5975697,NC
-0.19,5975698,NC
-0.335,5975699,NC
-0.445,5975700,NC
-0.55,5975701,NC
-0.675,5975702,NC
-0.775,5975703,NC
-0.85,5975704,NC
-0.87,5975705,NC
-0.88,5975706,NC
-0.88,5975707,NC
-0.875,5975708,NC
-0.875,5975709,NC
-0.875,5975710,NC
-0.865,5975711,NC
-0.855,5975712,NC
-0.825,5975713,NC
-0.795,5975714,NC
-0.78,5975715,NC
-0.76,5975716,NC
-0.715,5975717,NC
-0.67,5975718,NC
-0.655,5975719,NC
-0.65,5975720,NC
-0.64,5975721,NC
-0.625,5975722,NC
-0.605,5975723,NC
-0.57,5975724,NC
-0.55,5975725,NC
-0.55,5975726,NC
-0.555,5975727,NC
-0.56,5975728,NC
-0.545,5975729,NC
-0.54,5975730,NC
-0.545,5975731,NC
-0.545,5975732,NC
-0.56,5975733,NC
-0.575,5975734,NC
-0.56,5975735,NC
-0.545,5975736,NC
-0.555,5975737,NC
-0.565,5975738,NC
-0.58,5975739,NC
-0.59,5975740,NC
-0.57,5975741,NC
-0.565,5975742,NC
-0.56,5975743,NC
-0.58,5975744,NC
-0.585,5975745,NC
-0.575,5975746,NC
-0.575,5975747,NC
-0.565,5975748,NC
-0.565,5975749,NC
-0.56,5975750,NC
-0.56,5975751,NC
-0.57,5975752,NC
-0.575,5975753,NC
-0.55,5975754,NC
-0.55,5975755,NC
-0.545,5975756,NC
-0.545,5975757,NC
-0.545,5975758,NC
-0.53,5975759,NC
-0.525,5975760,NC
-0.51,5975761,NC
-0.505,5975762,NC
-0.5,5975763,NC
-0.49,5975764,NC
-0.475,5975765,NC
-0.45,5975766,NC
-0.44,5975767,NC
-0.44,5975768,NC
-0.435,5975769,NC
-0.435,5975770,NC
-0.405,5975771,NC
-0.38,5975772,NC
-0.37,5975773,NC
-0.375,5975774,NC
-0.37,5975775,NC
-0.355,5975776,NC
-0.325,5975777,NC
-0.3,5975778,NC
-0.29,5975779,NC
-0.285,5975780,NC
-0.285,5975781,NC
-0.275,5975782,NC
-0.25,5975783,NC
-0.24,5975784,NC
-0.215,5975785,NC
-0.215,5975786,NC
-0.2,5975787,NC
-0.2,5975788,NC
-0.175,5975789,NC
-0.17,5975790,NC
-0.165,5975791,NC
-0.155,5975792,NC
-0.16,5975793,NC
-0.16,5975794,NC
-0.14,5975795,NC
-0.125,5975796,NC
-0.115,5975797,NC
-0.12,5975798,NC
-0.13,5975799,NC
-0.135,5975800,NC
-0.135,5975801,NC
-0.125,5975802,NC
-0.125,5975803,NC
-0.13,5975804,NC
-0.145,5975805,NC
-0.15,5975806,NC
-0.14,5975807,NC
-0.115,5975808,NC
-0.115,5975809,NC
