channel_0,sample #,type
0.69,7092051,L
0.58,7092052,NC
0.445,7092053,NC
0.375,7092054,NC
0.295,7092055,NC
0.235,7092056,NC
0.165,7092057,NC
0.06,7092058,NC
-0.025,7092059,NC
-0.125,7092060,NC
-0.22,7092061,NC
-0.31,7092062,NC
-0.39,7092063,NC
-0.46,7092064,NC
-0.5,7092065,NC
-0.505,7092066,NC
-0.475,7092067,NC
-0.43,7092068,NC
-0.4,7092069,NC
-0.39,7092070,NC
-0.38,7092071,NC
-0.365,7092072,NC
-0.345,7092073,NC
-0.325,7092074,NC
-0.32,7092075,NC
-0.32,7092076,NC
-0.335,7092077,NC
-0.345,7092078,NC
-0.325,7092079,NC
-0.33,7092080,NC
-0.295,7092081,NC
-0.305,7092082,NC
-0.31,7092083,NC
-0.31,7092084,NC
-0.31,7092085,NC
-0.3,7092086,NC
-0.28,7092087,NC
-0.295,7092088,NC
-0.29,7092089,NC
-0.29,7092090,NC
-0.29,7092091,NC
-0.275,7092092,NC
-0.26,7092093,NC
-0.275,7092094,NC
-0.28,7092095,NC
-0.29,7092096,NC
-0.27,7092097,NC
-0.245,7092098,NC
-0.255,7092099,NC
-0.25,7092100,NC
-0.255,7092101,NC
-0.255,7092102,NC
-0.24,7092103,NC
-0.215,7092104,NC
-0.19,7092105,NC
-0.175,7092106,NC
-0.205,7092107,NC
-0.195,7092108,NC
-0.185,7092109,NC
-0.17,7092110,NC
-0.155,7092111,NC
-0.16,7092112,NC
-0.155,7092113,NC
-0.155,7092114,NC
-0.13,7092115,NC
-0.11,7092116,NC
-0.09,7092117,NC
-0.09,7092118,NC
-0.09,7092119,NC
-0.1,7092120,NC
-0.085,7092121,NC
-0.065,7092122,NC
-0.025,7092123,NC
-0.025,7092124,NC
-0.025,7092125,NC
-0.015,7092126,NC
-0.01,7092127,NC
0.015,7092128,NC
0.025,7092129,NC
0.035,7092130,NC
0.035,7092131,NC
0.04,7092132,NC
0.045,7092133,NC
0.07,7092134,NC
0.08,7092135,NC
0.08,7092136,NC
0.09,7092137,NC
0.095,7092138,NC
0.13,7092139,NC
0.15,7092140,NC
0.17,7092141,NC
0.17,7092142,NC
0.155,7092143,NC
0.145,7092144,NC
0.14,7092145,NC
0.145,7092146,NC
0.14,7092147,NC
0.09,7092148,NC
0.055,7092149,NC
0.01,7092150,NC
-0.015,7092151,NC
-0.04,7092152,NC
-0.04,7092153,NC
-0.07,7092154,NC
-0.095,7092155,NC
-0.135,7092156,NC
-0.135,7092157,NC
-0.13,7092158,NC
-0.145,7092159,NC
-0.165,7092160,NC
-0.18,7092161,NC
-0.195,7092162,NC
-0.2,7092163,NC
-0.185,7092164,NC
-0.18,7092165,NC
-0.2,7092166,NC
-0.205,7092167,NC
-0.23,7092168,NC
-0.22,7092169,NC
-0.205,7092170,NC
-0.2,7092171,NC
-0.21,7092172,NC
-0.22,7092173,NC
-0.23,7092174,NC
-0.215,7092175,NC
-0.215,7092176,NC
-0.21,7092177,NC
-0.215,7092178,NC
-0.23,7092179,NC
-0.225,7092180,NC
-0.21,7092181,NC
-0.195,7092182,NC
-0.18,7092183,NC
-0.19,7092184,NC
-0.21,7092185,NC
-0.22,7092186,NC
-0.2,7092187,NC
-0.185,7092188,NC
-0.18,7092189,NC
-0.19,7092190,NC
-0.205,7092191,NC
-0.205,7092192,NC
-0.2,7092193,NC
-0.2,7092194,NC
-0.205,7092195,NC
-0.22,7092196,NC
-0.235,7092197,NC
-0.24,7092198,NC
-0.235,7092199,NC
-0.245,7092200,NC
-0.22,7092201,NC
-0.22,7092202,NC
-0.23,7092203,NC
-0.24,7092204,NC
-0.245,7092205,NC
-0.225,7092206,NC
-0.22,7092207,NC
-0.23,7092208,NC
-0.235,7092209,NC
-0.245,7092210,NC
-0.245,7092211,NC
-0.23,7092212,NC
-0.21,7092213,NC
-0.22,7092214,NC
-0.245,7092215,NC
-0.26,7092216,NC
-0.265,7092217,NC
-0.25,7092218,NC
-0.235,7092219,NC
-0.235,7092220,NC
-0.255,7092221,NC
-0.26,7092222,NC
-0.255,7092223,NC
-0.245,7092224,NC
-0.235,7092225,NC
-0.24,7092226,NC
-0.255,7092227,NC
-0.26,7092228,NC
-0.26,7092229,NC
-0.245,7092230,NC
-0.24,7092231,NC
-0.24,7092232,NC
-0.245,7092233,NC
-0.23,7092234,NC
-0.21,7092235,NC
-0.215,7092236,NC
-0.22,7092237,NC
-0.235,7092238,NC
-0.24,7092239,NC
-0.24,7092240,NC
-0.23,7092241,NC
-0.2,7092242,NC
-0.18,7092243,NC
-0.18,7092244,NC
-0.21,7092245,NC
-0.215,7092246,NC
-0.215,7092247,NC
-0.215,7092248,NC
-0.2,7092249,NC
-0.215,7092250,NC
-0.235,7092251,NC
-0.25,7092252,NC
-0.26,7092253,NC
-0.25,7092254,NC
-0.26,7092255,NC
-0.275,7092256,NC
-0.3,7092257,NC
-0.32,7092258,NC
-0.31,7092259,NC
-0.305,7092260,NC
-0.305,7092261,NC
-0.31,7092262,NC
-0.325,7092263,NC
-0.335,7092264,NC
-0.34,7092265,NC
-0.35,7092266,NC
-0.36,7092267,NC
-0.36,7092268,NC
-0.355,7092269,NC
-0.36,7092270,NC
-0.35,7092271,NC
-0.355,7092272,NC
-0.35,7092273,NC
-0.365,7092274,NC
-0.37,7092275,NC
-0.38,7092276,NC
-0.38,7092277,NC
-0.375,7092278,NC
-0.365,7092279,NC
-0.375,7092280,NC
-0.385,7092281,NC
-0.4,7092282,NC
-0.415,7092283,NC
-0.4,7092284,NC
-0.385,7092285,NC
-0.385,7092286,NC
-0.38,7092287,NC
-0.4,7092288,NC
-0.385,7092289,NC
-0.375,7092290,NC
-0.39,7092291,NC
-0.395,7092292,NC
-0.395,7092293,NC
-0.405,7092294,NC
-0.395,7092295,NC
-0.385,7092296,NC
-0.37,7092297,NC
-0.365,7092298,NC
-0.395,7092299,NC
-0.395,7092300,NC
-0.395,7092301,NC
-0.37,7092302,NC
-0.365,7092303,NC
-0.35,7092304,NC
-0.315,7092305,NC
-0.295,7092306,NC
-0.24,7092307,NC
-0.175,7092308,NC
-0.08,7092309,NC
-0.03,7092310,NC
-0.015,7092311,NC
-0.035,7092312,NC
-0.085,7092313,NC
-0.165,7092314,NC
-0.26,7092315,NC
-0.4,7092316,NC
-0.525,7092317,NC
-0.605,7092318,NC
-0.565,7092319,NC
-0.47,7092320,NC
-0.355,7092321,NC
-0.24,7092322,NC
-0.135,7092323,NC
-0.03,7092324,NC
0.065,7092325,NC
0.13,7092326,NC
0.135,7092327,NC
0.055,7092328,L
-0.055,7092329,NC
-0.175,7092330,NC
-0.26,7092331,NC
-0.31,7092332,NC
-0.36,7092333,NC
-0.395,7092334,NC
-0.45,7092335,NC
-0.48,7092336,NC
-0.515,7092337,NC
-0.55,7092338,NC
-0.575,7092339,NC
-0.615,7092340,NC
-0.61,7092341,NC
-0.6,7092342,NC
-0.57,7092343,NC
-0.545,7092344,NC
-0.51,7092345,NC
-0.48,7092346,NC
-0.475,7092347,NC
-0.45,7092348,NC
-0.43,7092349,NC
-0.415,7092350,NC
-0.405,7092351,NC
-0.395,7092352,NC
-0.42,7092353,NC
-0.415,7092354,NC
-0.405,7092355,NC
-0.39,7092356,NC
-0.385,7092357,NC
-0.395,7092358,NC
-0.395,7092359,NC
-0.4,7092360,NC
-0.405,7092361,NC
-0.375,7092362,NC
-0.365,7092363,NC
-0.375,7092364,NC
-0.385,7092365,NC
-0.395,7092366,NC
-0.385,7092367,NC
-0.355,7092368,NC
-0.345,7092369,NC
-0.345,7092370,NC
-0.36,7092371,NC
-0.365,7092372,NC
-0.35,7092373,NC
-0.335,7092374,NC
-0.32,7092375,NC
-0.32,7092376,NC
-0.32,7092377,NC
-0.325,7092378,NC
-0.3,7092379,NC
-0.27,7092380,NC
-0.255,7092381,NC
-0.255,7092382,NC
-0.275,7092383,NC
-0.275,7092384,NC
-0.265,7092385,NC
-0.245,7092386,NC
-0.215,7092387,NC
-0.22,7092388,NC
-0.2,7092389,NC
-0.205,7092390,NC
-0.195,7092391,NC
-0.175,7092392,NC
-0.165,7092393,NC
-0.15,7092394,NC
-0.135,7092395,NC
-0.125,7092396,NC
-0.11,7092397,NC
-0.085,7092398,NC
-0.08,7092399,NC
-0.075,7092400,NC
-0.085,7092401,NC
-0.09,7092402,NC
-0.065,7092403,NC
-0.05,7092404,NC
-0.025,7092405,NC
-0.02,7092406,NC
-0.025,7092407,NC
-0.005,7092408,NC
0.005,7092409,NC
0.035,7092410,NC
0.04,7092411,NC
0.05,7092412,NC
0.04,7092413,NC
0.045,7092414,NC
0.055,7092415,NC
0.085,7092416,NC
0.09,7092417,NC
0.09,7092418,NC
0.08,7092419,NC
0.075,7092420,NC
0.07,7092421,NC
0.09,7092422,NC
0.085,7092423,NC
0.075,7092424,NC
0.06,7092425,NC
0.03,7092426,NC
0.015,7092427,NC
0.015,7092428,NC
0.0,7092429,NC
-0.02,7092430,NC
-0.07,7092431,NC
-0.095,7092432,NC
-0.105,7092433,NC
-0.115,7092434,NC
-0.13,7092435,NC
-0.155,7092436,NC
-0.185,7092437,NC
-0.205,7092438,NC
-0.215,7092439,NC
-0.21,7092440,NC
-0.21,7092441,NC
-0.22,7092442,NC
-0.25,7092443,NC
-0.265,7092444,NC
-0.27,7092445,NC
-0.24,7092446,NC
-0.26,7092447,NC
-0.25,7092448,NC
-0.265,7092449,NC
-0.28,7092450,NC
-0.255,7092451,NC
-0.25,7092452,NC
-0.245,7092453,NC
-0.255,7092454,NC
-0.28,7092455,NC
-0.29,7092456,NC
-0.275,7092457,NC
-0.26,7092458,NC
-0.25,7092459,NC
-0.255,7092460,NC
-0.27,7092461,NC
-0.275,7092462,NC
-0.27,7092463,NC
-0.255,7092464,NC
-0.27,7092465,NC
-0.255,7092466,NC
-0.26,7092467,NC
-0.275,7092468,NC
-0.26,7092469,NC
-0.24,7092470,NC
-0.24,7092471,NC
-0.235,7092472,NC
-0.26,7092473,NC
-0.25,7092474,NC
-0.25,7092475,NC
-0.24,7092476,NC
-0.225,7092477,NC
-0.24,7092478,NC
-0.24,7092479,NC
-0.25,7092480,NC
-0.23,7092481,NC
-0.215,7092482,NC
-0.2,7092483,NC
-0.21,7092484,NC
-0.235,7092485,NC
-0.24,7092486,NC
-0.235,7092487,NC
-0.21,7092488,NC
-0.21,7092489,NC
-0.215,7092490,NC
-0.235,7092491,NC
-0.225,7092492,NC
-0.23,7092493,NC
-0.22,7092494,NC
-0.2,7092495,NC
-0.195,7092496,NC
-0.215,7092497,NC
-0.22,7092498,NC
-0.205,7092499,NC
-0.205,7092500,NC
-0.195,7092501,NC
-0.2,7092502,NC
-0.22,7092503,NC
-0.225,7092504,NC
-0.23,7092505,NC
-0.22,7092506,NC
-0.205,7092507,NC
-0.215,7092508,NC
-0.22,7092509,NC
-0.225,7092510,NC
-0.22,7092511,NC
-0.195,7092512,NC
-0.19,7092513,NC
-0.195,7092514,NC
-0.215,7092515,NC
-0.22,7092516,NC
-0.2,7092517,NC
-0.205,7092518,NC
-0.2,7092519,NC
