channel_0,sample #,type
-1.34,18523185,L
-1.285,18523186,NC
-1.22,18523187,NC
-1.135,18523188,NC
-1.055,18523189,NC
-0.99,18523190,NC
-0.91,18523191,NC
-0.81,18523192,NC
-0.735,18523193,NC
-0.665,18523194,NC
-0.615,18523195,NC
-0.585,18523196,NC
-0.54,18523197,NC
-0.5,18523198,NC
-0.46,18523199,NC
-0.385,18523200,NC
-0.31,18523201,NC
-0.24,18523202,NC
-0.195,18523203,NC
-0.145,18523204,NC
-0.125,18523205,NC
-0.1,18523206,NC
-0.1,18523207,NC
-0.105,18523208,NC
-0.105,18523209,NC
-0.105,18523210,NC
-0.085,18523211,NC
-0.075,18523212,NC
-0.08,18523213,NC
-0.085,18523214,NC
-0.09,18523215,NC
-0.08,18523216,NC
-0.07,18523217,NC
-0.065,18523218,NC
-0.065,18523219,NC
-0.08,18523220,NC
-0.08,18523221,NC
-0.09,18523222,NC
-0.06,18523223,NC
-0.06,18523224,NC
-0.065,18523225,NC
-0.07,18523226,NC
-0.085,18523227,NC
-0.06,18523228,NC
-0.045,18523229,NC
-0.035,18523230,NC
-0.03,18523231,NC
-0.04,18523232,NC
-0.04,18523233,NC
-0.03,18523234,NC
-0.02,18523235,NC
-0.015,18523236,NC
-0.005,18523237,NC
-0.02,18523238,NC
-0.015,18523239,NC
-0.015,18523240,NC
-0.015,18523241,NC
-0.005,18523242,NC
0.01,18523243,NC
0.005,18523244,NC
0.0,18523245,NC
0.015,18523246,NC
0.025,18523247,NC
0.055,18523248,NC
0.05,18523249,NC
0.035,18523250,NC
0.035,18523251,NC
0.045,18523252,NC
0.07,18523253,NC
0.09,18523254,NC
0.1,18523255,NC
0.095,18523256,NC
0.09,18523257,NC
0.095,18523258,NC
0.11,18523259,NC
0.115,18523260,NC
0.115,18523261,NC
0.11,18523262,NC
0.11,18523263,NC
0.115,18523264,NC
0.14,18523265,NC
0.125,18523266,NC
0.14,18523267,NC
0.14,18523268,NC
0.155,18523269,NC
0.145,18523270,NC
0.18,18523271,NC
0.19,18523272,NC
0.19,18523273,NC
0.175,18523274,NC
0.195,18523275,NC
0.2,18523276,NC
0.205,18523277,NC
0.215,18523278,NC
0.205,18523279,NC
0.21,18523280,NC
0.21,18523281,NC
0.215,18523282,NC
0.225,18523283,NC
0.235,18523284,NC
0.23,18523285,NC
0.22,18523286,NC
0.22,18523287,NC
0.22,18523288,NC
0.235,18523289,NC
0.225,18523290,NC
0.24,18523291,NC
0.22,18523292,NC
0.22,18523293,NC
0.225,18523294,NC
0.235,18523295,NC
0.23,18523296,NC
0.24,18523297,NC
0.22,18523298,NC
0.2,18523299,NC
0.195,18523300,NC
0.195,18523301,NC
0.19,18523302,NC
0.2,18523303,NC
0.19,18523304,NC
0.175,18523305,NC
0.165,18523306,NC
0.175,18523307,NC
0.18,18523308,NC
0.17,18523309,NC
0.14,18523310,NC
0.135,18523311,NC
0.13,18523312,NC
0.155,18523313,NC
0.155,18523314,NC
0.145,18523315,NC
0.12,18523316,NC
0.12,18523317,NC
0.105,18523318,NC
0.11,18523319,NC
0.11,18523320,NC
0.095,18523321,NC
0.09,18523322,NC
0.07,18523323,NC
0.065,18523324,NC
0.06,18523325,NC
0.075,18523326,NC
0.06,18523327,NC
0.05,18523328,NC
0.025,18523329,NC
0.045,18523330,NC
0.05,18523331,NC
0.055,18523332,NC
0.045,18523333,NC
0.03,18523334,NC
0.015,18523335,NC
0.03,18523336,NC
0.025,18523337,NC
0.025,18523338,NC
0.01,18523339,NC
0.0,18523340,NC
-0.015,18523341,NC
-0.02,18523342,NC
-0.015,18523343,NC
-0.025,18523344,NC
-0.01,18523345,NC
-0.025,18523346,NC
-0.04,18523347,NC
-0.04,18523348,NC
-0.025,18523349,NC
-0.03,18523350,NC
-0.035,18523351,NC
-0.045,18523352,NC
-0.065,18523353,NC
-0.075,18523354,NC
-0.08,18523355,NC
-0.065,18523356,NC
-0.065,18523357,NC
-0.08,18523358,NC
-0.085,18523359,NC
-0.085,18523360,NC
-0.085,18523361,NC
-0.085,18523362,NC
-0.105,18523363,NC
-0.12,18523364,NC
-0.13,18523365,NC
-0.135,18523366,NC
-0.115,18523367,NC
-0.115,18523368,NC
-0.125,18523369,NC
-0.145,18523370,NC
-0.155,18523371,NC
-0.15,18523372,NC
-0.135,18523373,NC
-0.14,18523374,NC
-0.145,18523375,NC
-0.155,18523376,NC
-0.16,18523377,NC
-0.155,18523378,NC
-0.155,18523379,NC
-0.155,18523380,NC
-0.17,18523381,NC
-0.18,18523382,NC
-0.195,18523383,NC
-0.19,18523384,NC
-0.18,18523385,NC
-0.175,18523386,NC
-0.175,18523387,NC
-0.195,18523388,NC
-0.195,18523389,NC
-0.195,18523390,NC
-0.18,18523391,NC
-0.16,18523392,NC
-0.155,18523393,NC
-0.18,18523394,NC
-0.2,18523395,NC
-0.18,18523396,NC
-0.165,18523397,NC
-0.16,18523398,NC
-0.17,18523399,NC
-0.185,18523400,NC
-0.195,18523401,NC
-0.185,18523402,NC
-0.19,18523403,NC
-0.175,18523404,NC
-0.175,18523405,NC
-0.195,18523406,NC
-0.195,18523407,NC
-0.195,18523408,NC
-0.185,18523409,NC
-0.19,18523410,NC
-0.195,18523411,NC
-0.2,18523412,NC
-0.2,18523413,NC
-0.185,18523414,NC
-0.16,18523415,NC
-0.14,18523416,NC
-0.14,18523417,NC
-0.145,18523418,NC
-0.155,18523419,NC
-0.16,18523420,NC
-0.145,18523421,NC
-0.155,18523422,NC
-0.165,18523423,NC
-0.19,18523424,NC
-0.19,18523425,NC
-0.2,18523426,NC
-0.175,18523427,NC
-0.18,18523428,NC
-0.185,18523429,NC
-0.2,18523430,NC
-0.21,18523431,NC
-0.215,18523432,NC
-0.19,18523433,NC
-0.19,18523434,NC
-0.185,18523435,NC
-0.205,18523436,NC
-0.2,18523437,NC
-0.195,18523438,NC
-0.19,18523439,NC
-0.185,18523440,NC
-0.205,18523441,NC
-0.215,18523442,NC
-0.225,18523443,NC
-0.225,18523444,NC
-0.205,18523445,NC
-0.2,18523446,NC
-0.205,18523447,NC
-0.22,18523448,NC
-0.23,18523449,NC
-0.22,18523450,NC
-0.22,18523451,NC
-0.21,18523452,NC
-0.215,18523453,NC
-0.21,18523454,NC
-0.23,18523455,NC
-0.225,18523456,NC
-0.205,18523457,NC
-0.2,18523458,NC
-0.205,18523459,NC
-0.225,18523460,NC
-0.235,18523461,NC
-0.235,18523462,NC
-0.22,18523463,NC
-0.215,18523464,NC
-0.21,18523465,NC
-0.225,18523466,NC
-0.235,18523467,NC
-0.225,18523468,NC
-0.21,18523469,NC
-0.22,18523470,NC
-0.21,18523471,NC
-0.215,18523472,NC
-0.215,18523473,NC
-0.215,18523474,NC
-0.185,18523475,NC
-0.18,18523476,NC
-0.195,18523477,NC
-0.21,18523478,NC
-0.215,18523479,NC
-0.225,18523480,NC
-0.2,18523481,NC
-0.19,18523482,NC
-0.2,18523483,NC
-0.21,18523484,NC
-0.215,18523485,NC
-0.215,18523486,NC
-0.195,18523487,NC
-0.185,18523488,NC
-0.195,18523489,NC
-0.195,18523490,NC
-0.195,18523491,NC
-0.175,18523492,NC
-0.165,18523493,NC
-0.16,18523494,NC
-0.175,18523495,NC
-0.195,18523496,NC
-0.22,18523497,NC
-0.23,18523498,NC
-0.255,18523499,NC
-0.28,18523500,NC
-0.33,18523501,NC
-0.37,18523502,NC
-0.425,18523503,NC
-0.495,18523504,NC
-0.585,18523505,NC
-0.635,18523506,NC
-0.68,18523507,NC
-0.78,18523508,NC
-0.905,18523509,NC
-1.06,18523510,NC
-1.245,18523511,NC
-1.36,18523512,NC
-1.38,18523513,NC
-1.335,18523514,L
-1.285,18523515,NC
-1.22,18523516,NC
-1.135,18523517,NC
-1.05,18523518,NC
-0.965,18523519,NC
-0.895,18523520,NC
-0.835,18523521,NC
-0.76,18523522,NC
-0.69,18523523,NC
-0.615,18523524,NC
-0.575,18523525,NC
-0.55,18523526,NC
-0.51,18523527,NC
-0.44,18523528,NC
-0.345,18523529,NC
-0.255,18523530,NC
-0.195,18523531,NC
-0.16,18523532,NC
-0.15,18523533,NC
-0.135,18523534,NC
-0.13,18523535,NC
-0.105,18523536,NC
-0.095,18523537,NC
-0.11,18523538,NC
-0.12,18523539,NC
-0.11,18523540,NC
-0.1,18523541,NC
-0.105,18523542,NC
-0.1,18523543,NC
-0.105,18523544,NC
-0.12,18523545,NC
-0.115,18523546,NC
-0.11,18523547,NC
-0.08,18523548,NC
-0.08,18523549,NC
-0.085,18523550,NC
-0.105,18523551,NC
-0.09,18523552,NC
-0.07,18523553,NC
-0.05,18523554,NC
-0.055,18523555,NC
-0.07,18523556,NC
-0.065,18523557,NC
-0.045,18523558,NC
-0.05,18523559,NC
-0.025,18523560,NC
-0.045,18523561,NC
-0.05,18523562,NC
-0.06,18523563,NC
-0.05,18523564,NC
-0.035,18523565,NC
-0.015,18523566,NC
-0.02,18523567,NC
-0.035,18523568,NC
-0.025,18523569,NC
-0.015,18523570,NC
-0.015,18523571,NC
0.015,18523572,NC
0.015,18523573,NC
0.0,18523574,NC
0.015,18523575,NC
0.025,18523576,NC
0.04,18523577,NC
0.05,18523578,NC
0.055,18523579,NC
0.055,18523580,NC
0.06,18523581,NC
0.05,18523582,NC
0.08,18523583,NC
0.09,18523584,NC
0.09,18523585,NC
0.075,18523586,NC
0.08,18523587,NC
0.09,18523588,NC
0.115,18523589,NC
0.12,18523590,NC
0.13,18523591,NC
0.13,18523592,NC
0.135,18523593,NC
0.145,18523594,NC
0.16,18523595,NC
0.18,18523596,NC
0.18,18523597,NC
0.175,18523598,NC
0.18,18523599,NC
0.18,18523600,NC
0.205,18523601,NC
0.215,18523602,NC
0.21,18523603,NC
0.21,18523604,NC
0.21,18523605,NC
0.21,18523606,NC
0.225,18523607,NC
0.245,18523608,NC
0.22,18523609,NC
0.23,18523610,NC
0.22,18523611,NC
0.235,18523612,NC
0.24,18523613,NC
0.25,18523614,NC
0.25,18523615,NC
0.235,18523616,NC
0.23,18523617,NC
0.25,18523618,NC
0.26,18523619,NC
0.275,18523620,NC
0.27,18523621,NC
0.26,18523622,NC
0.24,18523623,NC
0.25,18523624,NC
0.24,18523625,NC
0.24,18523626,NC
0.24,18523627,NC
0.235,18523628,NC
0.23,18523629,NC
0.22,18523630,NC
0.23,18523631,NC
0.24,18523632,NC
0.215,18523633,NC
0.205,18523634,NC
0.185,18523635,NC
0.2,18523636,NC
0.21,18523637,NC
0.215,18523638,NC
0.185,18523639,NC
0.175,18523640,NC
0.17,18523641,NC
0.165,18523642,NC
0.185,18523643,NC
0.175,18523644,NC
0.16,18523645,NC
0.14,18523646,NC
0.13,18523647,NC
0.14,18523648,NC
0.14,18523649,NC
0.13,18523650,NC
0.12,18523651,NC
0.11,18523652,NC
0.105,18523653,NC
0.095,18523654,NC
0.12,18523655,NC
0.11,18523656,NC
0.105,18523657,NC
0.085,18523658,NC
0.08,18523659,NC
0.09,18523660,NC
0.105,18523661,NC
0.095,18523662,NC
0.08,18523663,NC
0.07,18523664,NC
0.055,18523665,NC
0.06,18523666,NC
0.055,18523667,NC
0.055,18523668,NC
0.05,18523669,NC
0.03,18523670,NC
0.02,18523671,NC
0.015,18523672,NC
0.03,18523673,NC
0.035,18523674,NC
0.025,18523675,NC
0.02,18523676,NC
0.01,18523677,NC
0.01,18523678,NC
0.015,18523679,NC
0.02,18523680,NC
0.005,18523681,NC
-0.01,18523682,NC
-0.015,18523683,NC
-0.03,18523684,NC
-0.02,18523685,NC
-0.015,18523686,NC
-0.04,18523687,NC
-0.045,18523688,NC
-0.055,18523689,NC
-0.07,18523690,NC
-0.055,18523691,NC
-0.05,18523692,NC
-0.07,18523693,NC
-0.08,18523694,NC
-0.1,18523695,NC
-0.09,18523696,NC
-0.08,18523697,NC
-0.08,18523698,NC
-0.09,18523699,NC
-0.09,18523700,NC
-0.115,18523701,NC
-0.1,18523702,NC
-0.09,18523703,NC
-0.11,18523704,NC
-0.12,18523705,NC
-0.125,18523706,NC
-0.13,18523707,NC
-0.14,18523708,NC
-0.125,18523709,NC
-0.125,18523710,NC
-0.125,18523711,NC
-0.14,18523712,NC
-0.15,18523713,NC
-0.145,18523714,NC
-0.145,18523715,NC
-0.13,18523716,NC
-0.145,18523717,NC
-0.175,18523718,NC
-0.18,18523719,NC
-0.16,18523720,NC
-0.15,18523721,NC
-0.145,18523722,NC
-0.15,18523723,NC
-0.155,18523724,NC
-0.16,18523725,NC
-0.17,18523726,NC
-0.165,18523727,NC
-0.16,18523728,NC
-0.155,18523729,NC
-0.165,18523730,NC
-0.17,18523731,NC
-0.175,18523732,NC
-0.155,18523733,NC
-0.15,18523734,NC
-0.155,18523735,NC
-0.16,18523736,NC
-0.175,18523737,NC
-0.175,18523738,NC
-0.16,18523739,NC
-0.17,18523740,NC
-0.16,18523741,NC
-0.18,18523742,NC
-0.19,18523743,NC
-0.165,18523744,NC
-0.16,18523745,NC
-0.165,18523746,NC
-0.165,18523747,NC
-0.15,18523748,NC
-0.17,18523749,NC
-0.16,18523750,NC
-0.15,18523751,NC
-0.13,18523752,NC
-0.145,18523753,NC
-0.15,18523754,NC
-0.14,18523755,NC
-0.135,18523756,NC
-0.135,18523757,NC
-0.13,18523758,NC
-0.135,18523759,NC
-0.15,18523760,NC
-0.145,18523761,NC
-0.155,18523762,NC
-0.135,18523763,NC
-0.14,18523764,NC
-0.135,18523765,NC
-0.145,18523766,NC
-0.16,18523767,NC
-0.16,18523768,NC
-0.16,18523769,NC
-0.145,18523770,NC
-0.16,18523771,NC
-0.175,18523772,NC
-0.195,18523773,NC
-0.19,18523774,NC
-0.185,18523775,NC
-0.175,18523776,NC
-0.18,18523777,NC
-0.19,18523778,NC
-0.195,18523779,NC
-0.19,18523780,NC
-0.175,18523781,NC
-0.165,18523782,NC
-0.19,18523783,NC
-0.2,18523784,NC
-0.2,18523785,NC
-0.185,18523786,NC
-0.2,18523787,NC
-0.195,18523788,NC
-0.18,18523789,NC
-0.185,18523790,NC
-0.185,18523791,NC
-0.195,18523792,NC
-0.17,18523793,NC
-0.17,18523794,NC
-0.185,18523795,NC
-0.195,18523796,NC
-0.205,18523797,NC
-0.215,18523798,NC
-0.2,18523799,NC
-0.18,18523800,NC
-0.18,18523801,NC
-0.205,18523802,NC
-0.205,18523803,NC
-0.2,18523804,NC
-0.19,18523805,NC
-0.19,18523806,NC
-0.2,18523807,NC
-0.195,18523808,NC
-0.205,18523809,NC
-0.2,18523810,NC
-0.195,18523811,NC
-0.18,18523812,NC
-0.185,18523813,NC
-0.19,18523814,NC
-0.195,18523815,NC
-0.2,18523816,NC
-0.2,18523817,NC
-0.195,18523818,NC
-0.185,18523819,NC
-0.195,18523820,NC
-0.2,18523821,NC
-0.19,18523822,NC
-0.18,18523823,NC
-0.185,18523824,NC
-0.195,18523825,NC
-0.205,18523826,NC
-0.19,18523827,NC
-0.17,18523828,NC
-0.17,18523829,NC
-0.175,18523830,NC
-0.16,18523831,NC
-0.175,18523832,NC
-0.185,18523833,NC
-0.175,18523834,NC
-0.155,18523835,NC
-0.15,18523836,NC
-0.155,18523837,NC
-0.16,18523838,NC
-0.16,18523839,NC
-0.16,18523840,NC
-0.19,18523841,NC
-0.185,18523842,NC
-0.215,18523843,NC
-0.24,18523844,NC
-0.275,18523845,NC
-0.295,18523846,NC
-0.325,18523847,NC
-0.35,18523848,NC
-0.405,18523849,NC
-0.48,18523850,NC
-0.575,18523851,NC
-0.61,18523852,NC
-0.64,18523853,NC
-0.705,18523854,NC
-0.8,18523855,NC
-0.955,18523856,NC
-1.1,18523857,NC
-1.255,18523858,NC
-1.37,18523859,NC
-1.39,18523860,NC
-1.345,18523861,L
