channel_0,sample #,type
0.87,5973801,L
0.835,5973802,NC
0.795,5973803,NC
0.69,5973804,NC
0.605,5973805,NC
0.525,5973806,NC
0.44,5973807,NC
0.37,5973808,NC
0.285,5973809,NC
0.185,5973810,NC
0.05,5973811,NC
-0.095,5973812,NC
-0.25,5973813,NC
-0.415,5973814,NC
-0.55,5973815,NC
-0.645,5973816,NC
-0.705,5973817,NC
-0.765,5973818,NC
-0.795,5973819,NC
-0.82,5973820,NC
-0.815,5973821,NC
-0.82,5973822,NC
-0.835,5973823,NC
-0.845,5973824,NC
-0.84,5973825,NC
-0.825,5973826,NC
-0.8,5973827,NC
-0.765,5973828,NC
-0.735,5973829,NC
-0.73,5973830,NC
-0.725,5973831,NC
-0.725,5973832,NC
-0.7,5973833,NC
-0.665,5973834,NC
-0.65,5973835,NC
-0.63,5973836,NC
-0.625,5973837,NC
-0.615,5973838,NC
-0.6,5973839,NC
-0.575,5973840,NC
-0.57,5973841,NC
-0.58,5973842,NC
-0.585,5973843,NC
-0.59,5973844,NC
-0.59,5973845,NC
-0.59,5973846,NC
-0.58,5973847,NC
-0.595,5973848,NC
-0.6,5973849,NC
-0.605,5973850,NC
-0.615,5973851,NC
-0.605,5973852,NC
-0.605,5973853,NC
-0.61,5973854,NC
-0.63,5973855,NC
-0.625,5973856,NC
-0.625,5973857,NC
-0.62,5973858,NC
-0.62,5973859,NC
-0.64,5973860,NC
-0.64,5973861,NC
-0.655,5973862,NC
-0.655,5973863,NC
-0.64,5973864,NC
-0.645,5973865,NC
-0.645,5973866,NC
-0.635,5973867,NC
-0.625,5973868,NC
-0.62,5973869,NC
-0.59,5973870,NC
-0.6,5973871,NC
-0.605,5973872,NC
-0.605,5973873,NC
-0.605,5973874,NC
-0.6,5973875,NC
-0.57,5973876,NC
-0.585,5973877,NC
-0.57,5973878,NC
-0.57,5973879,NC
-0.565,5973880,NC
-0.535,5973881,NC
-0.515,5973882,NC
-0.51,5973883,NC
-0.51,5973884,NC
-0.51,5973885,NC
-0.505,5973886,NC
-0.475,5973887,NC
-0.455,5973888,NC
-0.435,5973889,NC
-0.43,5973890,NC
-0.425,5973891,NC
-0.425,5973892,NC
-0.41,5973893,NC
-0.39,5973894,NC
-0.39,5973895,NC
-0.38,5973896,NC
-0.37,5973897,NC
-0.36,5973898,NC
-0.315,5973899,NC
-0.285,5973900,NC
-0.26,5973901,NC
-0.25,5973902,NC
-0.26,5973903,NC
-0.265,5973904,NC
-0.24,5973905,NC
-0.24,5973906,NC
-0.215,5973907,NC
-0.21,5973908,NC
-0.19,5973909,NC
-0.19,5973910,NC
-0.175,5973911,NC
-0.155,5973912,NC
-0.165,5973913,NC
-0.145,5973914,NC
-0.16,5973915,NC
-0.15,5973916,NC
-0.135,5973917,NC
-0.105,5973918,NC
-0.105,5973919,NC
-0.115,5973920,NC
-0.125,5973921,NC
-0.12,5973922,NC
-0.11,5973923,NC
-0.08,5973924,NC
-0.095,5973925,NC
-0.075,5973926,NC
-0.09,5973927,NC
-0.1,5973928,NC
-0.09,5973929,NC
-0.095,5973930,NC
-0.1,5973931,NC
-0.115,5973932,NC
-0.125,5973933,NC
-0.14,5973934,NC
-0.14,5973935,NC
-0.145,5973936,NC
-0.135,5973937,NC
-0.135,5973938,NC
-0.13,5973939,NC
-0.125,5973940,NC
-0.125,5973941,NC
-0.11,5973942,NC
-0.1,5973943,NC
-0.12,5973944,NC
-0.11,5973945,NC
-0.12,5973946,NC
-0.135,5973947,NC
-0.12,5973948,NC
-0.12,5973949,NC
-0.125,5973950,NC
-0.15,5973951,NC
-0.14,5973952,NC
-0.135,5973953,NC
-0.125,5973954,NC
-0.115,5973955,NC
-0.11,5973956,NC
-0.125,5973957,NC
-0.14,5973958,NC
-0.16,5973959,NC
-0.18,5973960,NC
-0.22,5973961,NC
-0.24,5973962,NC
-0.27,5973963,NC
-0.295,5973964,NC
-0.31,5973965,NC
-0.325,5973966,NC
-0.34,5973967,NC
-0.37,5973968,NC
-0.375,5973969,NC
