channel_0,sample #,type
0.325,7131177,L
0.245,7131178,NC
0.155,7131179,NC
0.07,7131180,NC
-0.005,7131181,NC
-0.04,7131182,NC
-0.065,7131183,NC
-0.095,7131184,NC
-0.145,7131185,NC
-0.19,7131186,NC
-0.23,7131187,NC
-0.285,7131188,NC
-0.36,7131189,NC
-0.435,7131190,NC
-0.48,7131191,NC
-0.46,7131192,NC
-0.42,7131193,NC
-0.38,7131194,NC
-0.335,7131195,NC
-0.325,7131196,NC
-0.33,7131197,NC
-0.315,7131198,NC
-0.32,7131199,NC
-0.31,7131200,NC
-0.305,7131201,NC
-0.3,7131202,NC
-0.305,7131203,NC
-0.295,7131204,NC
-0.29,7131205,NC
-0.27,7131206,NC
-0.27,7131207,NC
-0.265,7131208,NC
-0.285,7131209,NC
-0.32,7131210,NC
-0.35,7131211,NC
-0.36,7131212,NC
-0.32,7131213,NC
-0.3,7131214,NC
-0.285,7131215,NC
-0.28,7131216,NC
-0.28,7131217,NC
-0.26,7131218,NC
-0.24,7131219,NC
-0.235,7131220,NC
-0.24,7131221,NC
-0.23,7131222,NC
-0.22,7131223,NC
-0.18,7131224,NC
-0.17,7131225,NC
-0.17,7131226,NC
-0.19,7131227,NC
-0.205,7131228,NC
-0.23,7131229,NC
-0.22,7131230,NC
-0.185,7131231,NC
-0.16,7131232,NC
-0.14,7131233,NC
-0.145,7131234,NC
-0.18,7131235,NC
-0.2,7131236,NC
-0.2,7131237,NC
-0.175,7131238,NC
-0.15,7131239,NC
-0.135,7131240,NC
-0.11,7131241,NC
-0.095,7131242,NC
-0.075,7131243,NC
-0.08,7131244,NC
-0.09,7131245,NC
-0.085,7131246,NC
-0.065,7131247,NC
-0.025,7131248,NC
-0.005,7131249,NC
0.01,7131250,NC
0.0,7131251,NC
0.0,7131252,NC
-0.01,7131253,NC
0.005,7131254,NC
0.045,7131255,NC
0.06,7131256,NC
0.055,7131257,NC
0.025,7131258,NC
0.005,7131259,NC
0.02,7131260,NC
0.065,7131261,NC
0.085,7131262,NC
0.115,7131263,NC
0.11,7131264,NC
0.105,7131265,NC
0.12,7131266,NC
0.155,7131267,NC
0.17,7131268,NC
0.175,7131269,NC
0.175,7131270,NC
0.175,7131271,NC
0.165,7131272,NC
0.155,7131273,NC
0.135,7131274,NC
0.11,7131275,NC
0.07,7131276,NC
0.045,7131277,NC
0.04,7131278,NC
0.04,7131279,NC
0.02,7131280,NC
0.0,7131281,NC
-0.03,7131282,NC
-0.045,7131283,NC
-0.04,7131284,NC
-0.04,7131285,NC
-0.05,7131286,NC
-0.055,7131287,NC
-0.085,7131288,NC
-0.08,7131289,NC
-0.09,7131290,NC
-0.095,7131291,NC
-0.12,7131292,NC
-0.155,7131293,NC
-0.175,7131294,NC
-0.175,7131295,NC
-0.185,7131296,NC
-0.185,7131297,NC
-0.18,7131298,NC
-0.19,7131299,NC
-0.195,7131300,NC
-0.19,7131301,NC
-0.185,7131302,NC
-0.185,7131303,NC
-0.165,7131304,NC
-0.175,7131305,NC
-0.155,7131306,NC
-0.155,7131307,NC
-0.15,7131308,NC
-0.14,7131309,NC
-0.14,7131310,NC
-0.16,7131311,NC
-0.16,7131312,NC
-0.12,7131313,NC
-0.085,7131314,NC
-0.075,7131315,NC
-0.1,7131316,NC
-0.14,7131317,NC
-0.17,7131318,NC
-0.19,7131319,NC
-0.205,7131320,NC
-0.22,7131321,NC
-0.21,7131322,NC
-0.215,7131323,NC
-0.225,7131324,NC
-0.205,7131325,NC
-0.205,7131326,NC
-0.18,7131327,NC
-0.17,7131328,NC
-0.185,7131329,NC
-0.2,7131330,NC
-0.21,7131331,NC
-0.18,7131332,NC
-0.155,7131333,NC
-0.155,7131334,NC
-0.16,7131335,NC
-0.17,7131336,NC
-0.165,7131337,NC
-0.165,7131338,NC
-0.155,7131339,NC
-0.18,7131340,NC
-0.205,7131341,NC
-0.235,7131342,NC
-0.205,7131343,NC
-0.175,7131344,NC
-0.16,7131345,NC
-0.16,7131346,NC
-0.2,7131347,NC
-0.24,7131348,NC
-0.25,7131349,NC
-0.24,7131350,NC
-0.23,7131351,NC
-0.25,7131352,NC
-0.245,7131353,NC
-0.235,7131354,NC
-0.22,7131355,NC
-0.195,7131356,NC
-0.17,7131357,NC
-0.17,7131358,NC
-0.195,7131359,NC
-0.215,7131360,NC
-0.22,7131361,NC
-0.2,7131362,NC
-0.19,7131363,NC
-0.185,7131364,NC
-0.19,7131365,NC
-0.195,7131366,NC
-0.175,7131367,NC
-0.13,7131368,NC
-0.11,7131369,NC
-0.11,7131370,NC
-0.145,7131371,NC
-0.175,7131372,NC
-0.175,7131373,NC
-0.15,7131374,NC
-0.105,7131375,NC
-0.115,7131376,NC
-0.145,7131377,NC
-0.18,7131378,NC
-0.215,7131379,NC
-0.205,7131380,NC
-0.18,7131381,NC
-0.175,7131382,NC
-0.185,7131383,NC
-0.205,7131384,NC
-0.21,7131385,NC
-0.195,7131386,NC
-0.185,7131387,NC
-0.185,7131388,NC
-0.18,7131389,NC
-0.2,7131390,NC
-0.225,7131391,NC
-0.22,7131392,NC
-0.215,7131393,NC
-0.235,7131394,NC
-0.255,7131395,NC
-0.27,7131396,NC
-0.28,7131397,NC
-0.27,7131398,NC
-0.25,7131399,NC
-0.25,7131400,NC
-0.25,7131401,NC
-0.24,7131402,NC
-0.245,7131403,NC
-0.22,7131404,NC
-0.215,7131405,NC
-0.225,7131406,NC
-0.26,7131407,NC
-0.29,7131408,NC
-0.295,7131409,NC
-0.285,7131410,NC
-0.28,7131411,NC
-0.285,7131412,NC
-0.31,7131413,NC
-0.315,7131414,NC
-0.31,7131415,NC
-0.29,7131416,NC
-0.26,7131417,NC
-0.25,7131418,NC
-0.275,7131419,NC
-0.285,7131420,NC
-0.285,7131421,NC
-0.275,7131422,NC
-0.26,7131423,NC
-0.26,7131424,NC
-0.275,7131425,NC
-0.27,7131426,NC
-0.27,7131427,NC
-0.25,7131428,NC
-0.235,7131429,NC
-0.26,7131430,NC
-0.26,7131431,NC
-0.26,7131432,NC
-0.24,7131433,NC
-0.205,7131434,NC
-0.185,7131435,NC
-0.175,7131436,NC
-0.19,7131437,NC
-0.2,7131438,NC
-0.16,7131439,NC
-0.08,7131440,NC
-0.02,7131441,NC
-0.01,7131442,NC
-0.045,7131443,NC
-0.085,7131444,NC
-0.135,7131445,NC
-0.155,7131446,NC
-0.21,7131447,NC
-0.3,7131448,NC
-0.385,7131449,NC
-0.43,7131450,NC
-0.4,7131451,NC
-0.305,7131452,NC
-0.19,7131453,NC
-0.07,7131454,NC
0.03,7131455,NC
0.095,7131456,NC
0.15,7131457,NC
0.215,7131458,NC
0.285,7131459,NC
0.315,7131460,NC
0.295,7131461,L
0.215,7131462,NC
0.125,7131463,NC
0.04,7131464,NC
-0.025,7131465,NC
-0.105,7131466,NC
-0.155,7131467,NC
-0.195,7131468,NC
-0.235,7131469,NC
-0.26,7131470,NC
-0.315,7131471,NC
-0.36,7131472,NC
-0.395,7131473,NC
-0.45,7131474,NC
-0.455,7131475,NC
-0.465,7131476,NC
-0.46,7131477,NC
-0.445,7131478,NC
-0.42,7131479,NC
-0.385,7131480,NC
-0.35,7131481,NC
-0.31,7131482,NC
-0.27,7131483,NC
-0.26,7131484,NC
-0.26,7131485,NC
-0.295,7131486,NC
-0.32,7131487,NC
-0.32,7131488,NC
-0.29,7131489,NC
-0.26,7131490,NC
-0.285,7131491,NC
-0.335,7131492,NC
-0.36,7131493,NC
-0.36,7131494,NC
-0.32,7131495,NC
-0.295,7131496,NC
-0.245,7131497,NC
-0.225,7131498,NC
-0.22,7131499,NC
-0.215,7131500,NC
-0.215,7131501,NC
-0.205,7131502,NC
-0.22,7131503,NC
-0.24,7131504,NC
-0.255,7131505,NC
-0.26,7131506,NC
-0.265,7131507,NC
-0.245,7131508,NC
-0.22,7131509,NC
-0.215,7131510,NC
-0.205,7131511,NC
-0.175,7131512,NC
-0.14,7131513,NC
-0.125,7131514,NC
-0.12,7131515,NC
-0.12,7131516,NC
-0.135,7131517,NC
-0.135,7131518,NC
-0.125,7131519,NC
-0.12,7131520,NC
-0.12,7131521,NC
-0.11,7131522,NC
-0.125,7131523,NC
-0.11,7131524,NC
-0.07,7131525,NC
-0.045,7131526,NC
-0.01,7131527,NC
0.0,7131528,NC
0.02,7131529,NC
0.015,7131530,NC
0.03,7131531,NC
0.02,7131532,NC
0.02,7131533,NC
0.035,7131534,NC
0.035,7131535,NC
0.06,7131536,NC
0.07,7131537,NC
0.08,7131538,NC
0.09,7131539,NC
0.09,7131540,NC
0.11,7131541,NC
0.14,7131542,NC
0.175,7131543,NC
0.175,7131544,NC
0.155,7131545,NC
0.12,7131546,NC
0.11,7131547,NC
0.13,7131548,NC
0.145,7131549,NC
0.135,7131550,NC
0.13,7131551,NC
0.14,7131552,NC
0.15,7131553,NC
0.15,7131554,NC
0.165,7131555,NC
0.17,7131556,NC
0.17,7131557,NC
0.155,7131558,NC
0.135,7131559,NC
0.1,7131560,NC
0.09,7131561,NC
0.08,7131562,NC
0.06,7131563,NC
0.025,7131564,NC
-0.02,7131565,NC
-0.035,7131566,NC
-0.03,7131567,NC
-0.055,7131568,NC
-0.11,7131569,NC
-0.18,7131570,NC
-0.215,7131571,NC
-0.23,7131572,NC
-0.23,7131573,NC
-0.245,7131574,NC
-0.265,7131575,NC
-0.285,7131576,NC
-0.28,7131577,NC
-0.275,7131578,NC
-0.26,7131579,NC
-0.265,7131580,NC
-0.28,7131581,NC
-0.285,7131582,NC
-0.275,7131583,NC
-0.235,7131584,NC
-0.22,7131585,NC
-0.225,7131586,NC
-0.245,7131587,NC
-0.24,7131588,NC
-0.21,7131589,NC
