channel_0,sample #,type
-1.62,18550861,L
-1.59,18550862,NC
-1.525,18550863,NC
-1.455,18550864,NC
-1.365,18550865,NC
-1.275,18550866,NC
-1.18,18550867,NC
-1.095,18550868,NC
-1.025,18550869,NC
-0.955,18550870,NC
-0.895,18550871,NC
-0.845,18550872,NC
-0.795,18550873,NC
-0.76,18550874,NC
-0.705,18550875,NC
-0.64,18550876,NC
-0.56,18550877,NC
-0.49,18550878,NC
-0.43,18550879,NC
-0.4,18550880,NC
-0.365,18550881,NC
-0.345,18550882,NC
-0.36,18550883,NC
-0.335,18550884,NC
-0.33,18550885,NC
-0.33,18550886,NC
-0.335,18550887,NC
-0.335,18550888,NC
-0.325,18550889,NC
-0.32,18550890,NC
-0.315,18550891,NC
-0.34,18550892,NC
-0.32,18550893,NC
-0.325,18550894,NC
-0.31,18550895,NC
-0.305,18550896,NC
-0.315,18550897,NC
-0.32,18550898,NC
-0.32,18550899,NC
-0.315,18550900,NC
-0.285,18550901,NC
-0.29,18550902,NC
-0.305,18550903,NC
-0.305,18550904,NC
-0.295,18550905,NC
-0.29,18550906,NC
-0.28,18550907,NC
-0.275,18550908,NC
-0.28,18550909,NC
-0.28,18550910,NC
-0.28,18550911,NC
-0.285,18550912,NC
-0.265,18550913,NC
-0.265,18550914,NC
-0.26,18550915,NC
-0.255,18550916,NC
-0.26,18550917,NC
-0.26,18550918,NC
-0.24,18550919,NC
-0.225,18550920,NC
-0.225,18550921,NC
-0.23,18550922,NC
-0.23,18550923,NC
-0.225,18550924,NC
-0.215,18550925,NC
-0.21,18550926,NC
-0.2,18550927,NC
-0.205,18550928,NC
-0.2,18550929,NC
-0.19,18550930,NC
-0.17,18550931,NC
-0.16,18550932,NC
-0.155,18550933,NC
-0.155,18550934,NC
-0.155,18550935,NC
-0.145,18550936,NC
-0.13,18550937,NC
-0.12,18550938,NC
-0.105,18550939,NC
-0.115,18550940,NC
-0.125,18550941,NC
-0.11,18550942,NC
-0.085,18550943,NC
-0.075,18550944,NC
-0.075,18550945,NC
-0.08,18550946,NC
-0.075,18550947,NC
-0.065,18550948,NC
-0.05,18550949,NC
-0.035,18550950,NC
-0.035,18550951,NC
-0.045,18550952,NC
-0.05,18550953,NC
-0.02,18550954,NC
-0.005,18550955,NC
0.005,18550956,NC
0.0,18550957,NC
-0.01,18550958,NC
-0.005,18550959,NC
-0.005,18550960,NC
0.0,18550961,NC
0.015,18550962,NC
0.03,18550963,NC
0.025,18550964,NC
0.01,18550965,NC
0.025,18550966,NC
0.045,18550967,NC
0.06,18550968,NC
0.045,18550969,NC
0.035,18550970,NC
0.025,18550971,NC
0.03,18550972,NC
0.04,18550973,NC
0.055,18550974,NC
0.05,18550975,NC
0.035,18550976,NC
0.02,18550977,NC
0.01,18550978,NC
0.03,18550979,NC
0.035,18550980,NC
0.015,18550981,NC
0.0,18550982,NC
0.0,18550983,NC
0.02,18550984,NC
0.025,18550985,NC
0.02,18550986,NC
0.005,18550987,NC
-0.005,18550988,NC
-0.01,18550989,NC
0.0,18550990,NC
0.005,18550991,NC
-0.015,18550992,NC
-0.02,18550993,NC
-0.025,18550994,NC
-0.045,18550995,NC
-0.045,18550996,NC
-0.055,18550997,NC
-0.055,18550998,NC
-0.065,18550999,NC
-0.08,18551000,NC
-0.085,18551001,NC
-0.065,18551002,NC
-0.07,18551003,NC
-0.08,18551004,NC
-0.09,18551005,NC
-0.105,18551006,NC
-0.085,18551007,NC
-0.09,18551008,NC
-0.095,18551009,NC
-0.095,18551010,NC
-0.105,18551011,NC
-0.11,18551012,NC
-0.125,18551013,NC
-0.125,18551014,NC
-0.1,18551015,NC
-0.105,18551016,NC
-0.11,18551017,NC
-0.125,18551018,NC
-0.15,18551019,NC
-0.14,18551020,NC
-0.125,18551021,NC
-0.14,18551022,NC
-0.145,18551023,NC
-0.175,18551024,NC
-0.175,18551025,NC
-0.175,18551026,NC
-0.16,18551027,NC
-0.165,18551028,NC
-0.175,18551029,NC
-0.18,18551030,NC
-0.185,18551031,NC
-0.19,18551032,NC
-0.185,18551033,NC
-0.185,18551034,NC
-0.19,18551035,NC
-0.225,18551036,NC
-0.24,18551037,NC
-0.23,18551038,NC
-0.23,18551039,NC
-0.23,18551040,NC
-0.245,18551041,NC
-0.255,18551042,NC
-0.27,18551043,NC
-0.27,18551044,NC
-0.26,18551045,NC
-0.26,18551046,NC
-0.265,18551047,NC
-0.28,18551048,NC
-0.275,18551049,NC
-0.28,18551050,NC
-0.285,18551051,NC
-0.295,18551052,NC
-0.31,18551053,NC
-0.33,18551054,NC
-0.34,18551055,NC
-0.34,18551056,NC
