channel_0,sample #,type
0.29,6540617,L
0.245,6540618,NC
0.18,6540619,NC
0.105,6540620,NC
0.035,6540621,NC
-0.035,6540622,NC
-0.075,6540623,NC
-0.135,6540624,NC
-0.2,6540625,NC
-0.28,6540626,NC
-0.345,6540627,NC
-0.37,6540628,NC
-0.395,6540629,NC
-0.4,6540630,NC
-0.405,6540631,NC
-0.415,6540632,NC
-0.415,6540633,NC
-0.4,6540634,NC
-0.365,6540635,NC
-0.34,6540636,NC
-0.33,6540637,NC
-0.335,6540638,NC
-0.33,6540639,NC
-0.33,6540640,NC
-0.325,6540641,NC
-0.32,6540642,NC
-0.305,6540643,NC
-0.325,6540644,NC
-0.325,6540645,NC
-0.33,6540646,NC
-0.315,6540647,NC
-0.315,6540648,NC
-0.295,6540649,NC
-0.315,6540650,NC
-0.315,6540651,NC
-0.31,6540652,NC
-0.29,6540653,NC
-0.28,6540654,NC
-0.285,6540655,NC
-0.29,6540656,NC
-0.3,6540657,NC
-0.295,6540658,NC
-0.285,6540659,NC
-0.265,6540660,NC
-0.265,6540661,NC
-0.27,6540662,NC
-0.27,6540663,NC
-0.27,6540664,NC
-0.255,6540665,NC
-0.23,6540666,NC
-0.24,6540667,NC
-0.245,6540668,NC
-0.255,6540669,NC
-0.235,6540670,NC
-0.22,6540671,NC
-0.205,6540672,NC
-0.195,6540673,NC
-0.19,6540674,NC
-0.2,6540675,NC
-0.19,6540676,NC
-0.17,6540677,NC
-0.16,6540678,NC
-0.145,6540679,NC
-0.15,6540680,NC
-0.15,6540681,NC
-0.14,6540682,NC
-0.115,6540683,NC
-0.1,6540684,NC
-0.1,6540685,NC
-0.105,6540686,NC
-0.1,6540687,NC
-0.09,6540688,NC
-0.065,6540689,NC
-0.04,6540690,NC
-0.025,6540691,NC
-0.035,6540692,NC
-0.035,6540693,NC
-0.02,6540694,NC
-0.005,6540695,NC
0.03,6540696,NC
0.035,6540697,NC
0.045,6540698,NC
0.05,6540699,NC
0.055,6540700,NC
0.08,6540701,NC
0.105,6540702,NC
0.095,6540703,NC
0.115,6540704,NC
0.115,6540705,NC
0.11,6540706,NC
0.145,6540707,NC
0.145,6540708,NC
0.155,6540709,NC
0.14,6540710,NC
0.125,6540711,NC
0.105,6540712,NC
0.1,6540713,NC
0.09,6540714,NC
0.065,6540715,NC
0.04,6540716,NC
0.01,6540717,NC
-0.01,6540718,NC
-0.01,6540719,NC
-0.02,6540720,NC
-0.045,6540721,NC
-0.07,6540722,NC
-0.075,6540723,NC
-0.115,6540724,NC
-0.105,6540725,NC
-0.115,6540726,NC
-0.12,6540727,NC
-0.135,6540728,NC
-0.165,6540729,NC
-0.16,6540730,NC
-0.145,6540731,NC
-0.16,6540732,NC
-0.16,6540733,NC
-0.17,6540734,NC
-0.185,6540735,NC
-0.195,6540736,NC
-0.185,6540737,NC
-0.19,6540738,NC
-0.18,6540739,NC
-0.185,6540740,NC
