channel_0,sample #,type
1.665,24844234,N
1.755,24844235,NC
1.635,24844236,NC
1.255,24844237,NC
0.615,24844238,NC
-0.025,24844239,NC
-0.665,24844240,NC
-1.305,24844241,NC
-1.875,24844242,NC
-1.7,24844243,NC
-1.385,24844244,NC
-1.105,24844245,NC
-0.92,24844246,NC
-0.83,24844247,NC
-0.825,24844248,NC
-0.85,24844249,NC
-0.865,24844250,NC
-0.845,24844251,NC
-0.825,24844252,NC
-0.8,24844253,NC
-0.78,24844254,NC
-0.77,24844255,NC
-0.78,24844256,NC
-0.785,24844257,NC
-0.795,24844258,NC
-0.81,24844259,NC
-0.815,24844260,NC
-0.825,24844261,NC
-0.81,24844262,NC
-0.805,24844263,NC
-0.795,24844264,NC
-0.785,24844265,NC
-0.775,24844266,NC
-0.765,24844267,NC
-0.76,24844268,NC
-0.765,24844269,NC
-0.75,24844270,NC
-0.755,24844271,NC
-0.755,24844272,NC
-0.765,24844273,NC
-0.76,24844274,NC
-0.755,24844275,NC
-0.74,24844276,NC
-0.745,24844277,NC
-0.725,24844278,NC
-0.72,24844279,NC
-0.705,24844280,NC
-0.715,24844281,NC
-0.705,24844282,NC
-0.7,24844283,NC
-0.695,24844284,NC
-0.7,24844285,NC
-0.695,24844286,NC
-0.7,24844287,NC
-0.695,24844288,NC
-0.69,24844289,NC
-0.675,24844290,NC
-0.675,24844291,NC
-0.65,24844292,NC
-0.645,24844293,NC
-0.645,24844294,NC
-0.635,24844295,NC
-0.64,24844296,NC
-0.635,24844297,NC
-0.635,24844298,NC
-0.645,24844299,NC
-0.63,24844300,NC
-0.61,24844301,NC
-0.615,24844302,NC
-0.61,24844303,NC
-0.59,24844304,NC
-0.58,24844305,NC
-0.585,24844306,NC
-0.575,24844307,NC
-0.58,24844308,NC
-0.585,24844309,NC
-0.59,24844310,NC
-0.58,24844311,NC
-0.575,24844312,NC
-0.565,24844313,NC
-0.545,24844314,NC
-0.545,24844315,NC
-0.54,24844316,NC
-0.53,24844317,NC
-0.54,24844318,NC
-0.56,24844319,NC
-0.57,24844320,NC
-0.575,24844321,NC
-0.595,24844322,NC
-0.58,24844323,NC
-0.565,24844324,NC
-0.555,24844325,NC
-0.545,24844326,NC
-0.545,24844327,NC
-0.535,24844328,NC
-0.535,24844329,NC
-0.52,24844330,NC
-0.52,24844331,NC
-0.51,24844332,NC
-0.515,24844333,NC
-0.505,24844334,NC
-0.495,24844335,NC
-0.48,24844336,NC
-0.455,24844337,NC
-0.44,24844338,NC
-0.42,24844339,NC
-0.395,24844340,NC
-0.385,24844341,NC
-0.405,24844342,NC
-0.405,24844343,NC
-0.415,24844344,NC
-0.45,24844345,NC
-0.46,24844346,NC
-0.47,24844347,NC
-0.48,24844348,NC
-0.485,24844349,NC
-0.5,24844350,NC
-0.495,24844351,NC
-0.5,24844352,NC
-0.52,24844353,NC
-0.55,24844354,NC
-0.56,24844355,NC
-0.56,24844356,NC
-0.58,24844357,NC
-0.585,24844358,NC
-0.58,24844359,NC
-0.565,24844360,NC
-0.535,24844361,NC
-0.53,24844362,NC
-0.5,24844363,NC
-0.495,24844364,NC
-0.49,24844365,NC
-0.485,24844366,NC
-0.485,24844367,NC
-0.48,24844368,NC
-0.47,24844369,NC
-0.465,24844370,NC
-0.455,24844371,NC
-0.455,24844372,NC
-0.455,24844373,NC
-0.45,24844374,NC
-0.44,24844375,NC
-0.445,24844376,NC
-0.445,24844377,NC
-0.465,24844378,NC
-0.49,24844379,NC
-0.51,24844380,NC
-0.52,24844381,NC
-0.55,24844382,NC
-0.565,24844383,NC
-0.57,24844384,NC
-0.57,24844385,NC
-0.575,24844386,NC
-0.59,24844387,NC
-0.58,24844388,NC
-0.595,24844389,NC
-0.625,24844390,NC
-0.61,24844391,NC
-0.62,24844392,NC
-0.625,24844393,NC
-0.635,24844394,NC
-0.63,24844395,NC
-0.63,24844396,NC
-0.635,24844397,NC
-0.625,24844398,NC
-0.63,24844399,NC
-0.62,24844400,NC
-0.62,24844401,NC
-0.62,24844402,NC
-0.62,24844403,NC
-0.63,24844404,NC
-0.625,24844405,NC
-0.64,24844406,NC
-0.64,24844407,NC
-0.63,24844408,NC
-0.635,24844409,NC
-0.61,24844410,NC
-0.605,24844411,NC
-0.585,24844412,NC
-0.585,24844413,NC
-0.6,24844414,NC
-0.615,24844415,NC
-0.635,24844416,NC
-0.66,24844417,NC
-0.655,24844418,NC
-0.58,24844419,NC
-0.395,24844420,NC
-0.09,24844421,NC
0.36,24844422,NC
0.875,24844423,NC
1.335,24844424,NC
1.62,24844425,A
1.675,24844426,NC
1.465,24844427,NC
0.925,24844428,NC
0.285,24844429,NC
-0.355,24844430,NC
-0.995,24844431,NC
-1.635,24844432,NC
-1.785,24844433,NC
-1.485,24844434,NC
-1.17,24844435,NC
-0.925,24844436,NC
-0.79,24844437,NC
-0.74,24844438,NC
-0.76,24844439,NC
-0.785,24844440,NC
-0.8,24844441,NC
-0.805,24844442,NC
-0.8,24844443,NC
-0.775,24844444,NC
-0.775,24844445,NC
-0.77,24844446,NC
-0.765,24844447,NC
-0.78,24844448,NC
-0.795,24844449,NC
-0.805,24844450,NC
-0.8,24844451,NC
-0.805,24844452,NC
-0.81,24844453,NC
-0.82,24844454,NC
-0.815,24844455,NC
-0.825,24844456,NC
-0.8,24844457,NC
-0.79,24844458,NC
-0.785,24844459,NC
-0.785,24844460,NC
-0.775,24844461,NC
-0.78,24844462,NC
-0.785,24844463,NC
-0.795,24844464,NC
-0.795,24844465,NC
-0.785,24844466,NC
-0.78,24844467,NC
-0.765,24844468,NC
-0.75,24844469,NC
-0.765,24844470,NC
-0.74,24844471,NC
-0.725,24844472,NC
-0.735,24844473,NC
-0.725,24844474,NC
-0.725,24844475,NC
-0.73,24844476,NC
-0.735,24844477,NC
-0.73,24844478,NC
-0.715,24844479,NC
-0.7,24844480,NC
-0.695,24844481,NC
-0.685,24844482,NC
-0.67,24844483,NC
-0.66,24844484,NC
-0.67,24844485,NC
-0.655,24844486,NC
-0.64,24844487,NC
-0.655,24844488,NC
-0.64,24844489,NC
-0.65,24844490,NC
-0.64,24844491,NC
-0.62,24844492,NC
-0.605,24844493,NC
-0.595,24844494,NC
-0.59,24844495,NC
-0.57,24844496,NC
-0.565,24844497,NC
-0.565,24844498,NC
-0.585,24844499,NC
-0.585,24844500,NC
-0.585,24844501,NC
-0.58,24844502,NC
-0.575,24844503,NC
-0.56,24844504,NC
-0.55,24844505,NC
-0.53,24844506,NC
-0.52,24844507,NC
-0.515,24844508,NC
-0.515,24844509,NC
-0.51,24844510,NC
-0.51,24844511,NC
-0.495,24844512,NC
-0.5,24844513,NC
-0.485,24844514,NC
-0.485,24844515,NC
-0.47,24844516,NC
-0.455,24844517,NC
-0.435,24844518,NC
-0.41,24844519,NC
-0.38,24844520,NC
-0.37,24844521,NC
-0.355,24844522,NC
-0.375,24844523,NC
-0.36,24844524,NC
-0.37,24844525,NC
-0.385,24844526,NC
-0.39,24844527,NC
-0.415,24844528,NC
-0.415,24844529,NC
-0.445,24844530,NC
-0.46,24844531,NC
-0.485,24844532,NC
-0.51,24844533,NC
-0.525,24844534,NC
-0.54,24844535,NC
-0.57,24844536,NC
-0.58,24844537,NC
-0.59,24844538,NC
-0.605,24844539,NC
