channel_0,sample #,type
0.825,19595957,N
0.84,19595958,NC
0.67,19595959,NC
0.355,19595960,NC
-0.05,19595961,NC
-0.535,19595962,NC
-0.985,19595963,NC
-1.18,19595964,NC
-1.215,19595965,NC
-1.16,19595966,NC
-1.11,19595967,NC
-1.0,19595968,NC
-0.875,19595969,NC
-0.785,19595970,NC
-0.735,19595971,NC
-0.71,19595972,NC
-0.695,19595973,NC
-0.675,19595974,NC
-0.645,19595975,NC
-0.615,19595976,NC
-0.61,19595977,NC
-0.625,19595978,NC
-0.65,19595979,NC
-0.645,19595980,NC
-0.625,19595981,NC
-0.595,19595982,NC
-0.59,19595983,NC
-0.59,19595984,NC
-0.58,19595985,NC
-0.58,19595986,NC
-0.57,19595987,NC
-0.55,19595988,NC
-0.53,19595989,NC
-0.53,19595990,NC
-0.55,19595991,NC
-0.55,19595992,NC
-0.535,19595993,NC
-0.52,19595994,NC
-0.525,19595995,NC
-0.515,19595996,NC
-0.515,19595997,NC
-0.525,19595998,NC
-0.515,19595999,NC
-0.505,19596000,NC
-0.5,19596001,NC
-0.495,19596002,NC
-0.485,19596003,NC
-0.49,19596004,NC
-0.46,19596005,NC
-0.44,19596006,NC
-0.43,19596007,NC
-0.425,19596008,NC
-0.435,19596009,NC
-0.415,19596010,NC
-0.375,19596011,NC
-0.345,19596012,NC
-0.335,19596013,NC
-0.345,19596014,NC
-0.34,19596015,NC
-0.335,19596016,NC
-0.32,19596017,NC
-0.3,19596018,NC
-0.275,19596019,NC
-0.285,19596020,NC
-0.265,19596021,NC
-0.25,19596022,NC
-0.235,19596023,NC
-0.225,19596024,NC
-0.22,19596025,NC
-0.225,19596026,NC
-0.21,19596027,NC
-0.22,19596028,NC
-0.205,19596029,NC
-0.195,19596030,NC
-0.175,19596031,NC
-0.19,19596032,NC
-0.205,19596033,NC
-0.21,19596034,NC
-0.195,19596035,NC
-0.185,19596036,NC
-0.185,19596037,NC
-0.2,19596038,NC
-0.215,19596039,NC
-0.235,19596040,NC
-0.26,19596041,NC
-0.27,19596042,NC
-0.28,19596043,NC
-0.305,19596044,NC
-0.32,19596045,NC
-0.335,19596046,NC
-0.36,19596047,NC
-0.385,19596048,NC
-0.395,19596049,NC
-0.42,19596050,NC
-0.435,19596051,NC
-0.43,19596052,NC
-0.435,19596053,NC
-0.435,19596054,NC
-0.45,19596055,NC
-0.48,19596056,NC
-0.48,19596057,NC
-0.485,19596058,NC
-0.48,19596059,NC
-0.495,19596060,NC
-0.485,19596061,NC
-0.475,19596062,NC
-0.47,19596063,NC
-0.455,19596064,NC
-0.435,19596065,NC
-0.44,19596066,NC
-0.46,19596067,NC
-0.48,19596068,NC
-0.485,19596069,NC
-0.475,19596070,NC
-0.47,19596071,NC
-0.445,19596072,NC
-0.425,19596073,NC
-0.41,19596074,NC
-0.425,19596075,NC
-0.46,19596076,NC
-0.46,19596077,NC
-0.445,19596078,NC
-0.43,19596079,NC
-0.415,19596080,NC
-0.435,19596081,NC
-0.455,19596082,NC
-0.445,19596083,NC
-0.43,19596084,NC
-0.415,19596085,NC
-0.425,19596086,NC
-0.445,19596087,NC
-0.46,19596088,NC
-0.475,19596089,NC
-0.475,19596090,NC
-0.48,19596091,NC
-0.475,19596092,NC
-0.475,19596093,NC
-0.465,19596094,NC
-0.45,19596095,NC
-0.45,19596096,NC
-0.475,19596097,NC
-0.48,19596098,NC
-0.49,19596099,NC
-0.52,19596100,NC
-0.505,19596101,NC
-0.485,19596102,NC
-0.475,19596103,NC
-0.48,19596104,NC
-0.49,19596105,NC
-0.49,19596106,NC
-0.495,19596107,NC
-0.475,19596108,NC
-0.5,19596109,NC
-0.515,19596110,NC
-0.56,19596111,NC
-0.6,19596112,NC
-0.61,19596113,NC
-0.595,19596114,NC
-0.53,19596115,NC
-0.435,19596116,NC
-0.275,19596117,NC
-0.055,19596118,NC
0.215,19596119,NC
0.48,19596120,NC
0.7,19596121,A
0.83,19596122,NC
0.8,19596123,NC
0.59,19596124,NC
0.275,19596125,NC
-0.11,19596126,NC
-0.575,19596127,NC
-0.96,19596128,NC
-1.125,19596129,NC
-1.09,19596130,NC
-0.975,19596131,NC
-0.865,19596132,NC
-0.76,19596133,NC
-0.68,19596134,NC
-0.64,19596135,NC
-0.6,19596136,NC
-0.555,19596137,NC
-0.53,19596138,NC
-0.515,19596139,NC
-0.52,19596140,NC
-0.53,19596141,NC
-0.525,19596142,NC
-0.515,19596143,NC
-0.5,19596144,NC
-0.505,19596145,NC
-0.515,19596146,NC
-0.515,19596147,NC
-0.525,19596148,NC
-0.49,19596149,NC
-0.485,19596150,NC
-0.49,19596151,NC
-0.515,19596152,NC
-0.5,19596153,NC
-0.505,19596154,NC
-0.475,19596155,NC
-0.46,19596156,NC
-0.475,19596157,NC
-0.485,19596158,NC
-0.505,19596159,NC
-0.5,19596160,NC
-0.49,19596161,NC
-0.475,19596162,NC
-0.46,19596163,NC
-0.465,19596164,NC
-0.455,19596165,NC
-0.455,19596166,NC
-0.43,19596167,NC
-0.435,19596168,NC
-0.435,19596169,NC
-0.43,19596170,NC
-0.445,19596171,NC
-0.43,19596172,NC
-0.415,19596173,NC
-0.4,19596174,NC
-0.385,19596175,NC
-0.395,19596176,NC
-0.405,19596177,NC
-0.405,19596178,NC
-0.375,19596179,NC
-0.35,19596180,NC
-0.33,19596181,NC
-0.33,19596182,NC
-0.34,19596183,NC
-0.345,19596184,NC
-0.315,19596185,NC
-0.295,19596186,NC
-0.26,19596187,NC
-0.26,19596188,NC
-0.25,19596189,NC
-0.24,19596190,NC
-0.21,19596191,NC
-0.2,19596192,NC
-0.19,19596193,NC
-0.195,19596194,NC
-0.215,19596195,NC
-0.22,19596196,NC
-0.205,19596197,NC
-0.19,19596198,NC
-0.195,19596199,NC
-0.19,19596200,NC
-0.19,19596201,NC
-0.195,19596202,NC
-0.19,19596203,NC
-0.19,19596204,NC
-0.195,19596205,NC
-0.215,19596206,NC
-0.26,19596207,NC
-0.27,19596208,NC
-0.265,19596209,NC
-0.26,19596210,NC
-0.28,19596211,NC
-0.305,19596212,NC
-0.355,19596213,NC
-0.37,19596214,NC
-0.36,19596215,NC
-0.355,19596216,NC
-0.37,19596217,NC
-0.395,19596218,NC
-0.415,19596219,NC
-0.435,19596220,NC
-0.43,19596221,NC
-0.445,19596222,NC
-0.44,19596223,NC
-0.455,19596224,NC
-0.465,19596225,NC
-0.485,19596226,NC
-0.485,19596227,NC
-0.475,19596228,NC
-0.48,19596229,NC
-0.5,19596230,NC
-0.49,19596231,NC
-0.49,19596232,NC
-0.48,19596233,NC
-0.47,19596234,NC
-0.47,19596235,NC
-0.49,19596236,NC
-0.5,19596237,NC
-0.51,19596238,NC
-0.495,19596239,NC
-0.475,19596240,NC
-0.48,19596241,NC
-0.485,19596242,NC
-0.495,19596243,NC
-0.5,19596244,NC
-0.49,19596245,NC
-0.485,19596246,NC
-0.47,19596247,NC
-0.48,19596248,NC
-0.485,19596249,NC
-0.485,19596250,NC
-0.505,19596251,NC
-0.475,19596252,NC
-0.46,19596253,NC
-0.47,19596254,NC
-0.45,19596255,NC
-0.465,19596256,NC
-0.475,19596257,NC
-0.485,19596258,NC
-0.485,19596259,NC
-0.465,19596260,NC
-0.455,19596261,NC
-0.475,19596262,NC
-0.485,19596263,NC
-0.465,19596264,NC
-0.46,19596265,NC
-0.465,19596266,NC
-0.49,19596267,NC
-0.49,19596268,NC
-0.475,19596269,NC
-0.465,19596270,NC
-0.465,19596271,NC
-0.455,19596272,NC
-0.45,19596273,NC
-0.45,19596274,NC
-0.455,19596275,NC
-0.445,19596276,NC
-0.445,19596277,NC
-0.45,19596278,NC
-0.45,19596279,NC
-0.46,19596280,NC
-0.43,19596281,NC
-0.405,19596282,NC
-0.4,19596283,NC
-0.42,19596284,NC
-0.43,19596285,NC
-0.43,19596286,NC
-0.41,19596287,NC
-0.4,19596288,NC
-0.41,19596289,NC
-0.405,19596290,NC
-0.44,19596291,NC
-0.455,19596292,NC
-0.445,19596293,NC
-0.44,19596294,NC
-0.44,19596295,NC
-0.47,19596296,NC
-0.5,19596297,NC
-0.525,19596298,NC
-0.495,19596299,NC
-0.45,19596300,NC
-0.465,19596301,NC
-0.5,19596302,NC
-0.525,19596303,NC
-0.55,19596304,NC
-0.53,19596305,NC
-0.525,19596306,NC
-0.515,19596307,NC
-0.53,19596308,NC
-0.53,19596309,NC
-0.5,19596310,NC
-0.49,19596311,NC
-0.505,19596312,NC
-0.51,19596313,NC
-0.545,19596314,NC
-0.555,19596315,NC
-0.59,19596316,NC
-0.605,19596317,NC
-0.605,19596318,NC
-0.615,19596319,NC
-0.625,19596320,NC
-0.61,19596321,NC
-0.61,19596322,NC
-0.61,19596323,NC
-0.595,19596324,NC
-0.6,19596325,NC
-0.595,19596326,NC
-0.605,19596327,NC
-0.615,19596328,NC
-0.6,19596329,NC
-0.585,19596330,NC
-0.6,19596331,NC
-0.63,19596332,NC
-0.67,19596333,NC
-0.705,19596334,NC
-0.715,19596335,NC
-0.7,19596336,NC
-0.645,19596337,NC
-0.555,19596338,NC
-0.42,19596339,NC
-0.225,19596340,NC
0.04,19596341,NC
0.32,19596342,NC
0.59,19596343,NC
0.8,19596344,N
