channel_0,sample #,type
1.195,19708358,A
1.34,19708359,NC
1.28,19708360,NC
0.955,19708361,NC
0.505,19708362,NC
0.06,19708363,NC
-0.36,19708364,NC
-0.68,19708365,NC
-0.755,19708366,NC
-0.65,19708367,NC
-0.47,19708368,NC
-0.32,19708369,NC
-0.205,19708370,NC
-0.155,19708371,NC
-0.13,19708372,NC
-0.13,19708373,NC
-0.13,19708374,NC
-0.15,19708375,NC
-0.15,19708376,NC
-0.15,19708377,NC
-0.135,19708378,NC
-0.12,19708379,NC
-0.14,19708380,NC
-0.18,19708381,NC
-0.245,19708382,NC
-0.26,19708383,NC
-0.24,19708384,NC
-0.215,19708385,NC
-0.225,19708386,NC
-0.245,19708387,NC
-0.245,19708388,NC
-0.225,19708389,NC
-0.195,19708390,NC
-0.17,19708391,NC
-0.16,19708392,NC
-0.18,19708393,NC
-0.175,19708394,NC
-0.17,19708395,NC
-0.15,19708396,NC
-0.125,19708397,NC
-0.12,19708398,NC
-0.1,19708399,NC
-0.095,19708400,NC
-0.075,19708401,NC
-0.04,19708402,NC
-0.015,19708403,NC
0.01,19708404,NC
0.015,19708405,NC
0.015,19708406,NC
0.005,19708407,NC
0.0,19708408,NC
0.025,19708409,NC
0.045,19708410,NC
0.075,19708411,NC
0.105,19708412,NC
0.125,19708413,NC
0.15,19708414,NC
0.165,19708415,NC
0.16,19708416,NC
0.14,19708417,NC
0.12,19708418,NC
0.11,19708419,NC
0.155,19708420,NC
0.205,19708421,NC
0.19,19708422,NC
0.1,19708423,NC
-0.005,19708424,NC
-0.035,19708425,NC
0.015,19708426,NC
0.07,19708427,NC
0.095,19708428,NC
0.115,19708429,NC
0.125,19708430,NC
0.14,19708431,NC
0.16,19708432,NC
0.165,19708433,NC
0.17,19708434,NC
0.135,19708435,NC
0.12,19708436,NC
0.125,19708437,NC
0.12,19708438,NC
0.11,19708439,NC
0.08,19708440,NC
0.055,19708441,NC
0.03,19708442,NC
0.02,19708443,NC
0.02,19708444,NC
0.015,19708445,NC
0.01,19708446,NC
-0.025,19708447,NC
-0.035,19708448,NC
-0.05,19708449,NC
-0.055,19708450,NC
-0.065,19708451,NC
-0.075,19708452,NC
-0.095,19708453,NC
-0.115,19708454,NC
-0.125,19708455,NC
-0.12,19708456,NC
-0.135,19708457,NC
-0.13,19708458,NC
-0.14,19708459,NC
-0.14,19708460,NC
-0.145,19708461,NC
-0.105,19708462,NC
-0.115,19708463,NC
-0.125,19708464,NC
-0.14,19708465,NC
-0.14,19708466,NC
-0.125,19708467,NC
-0.125,19708468,NC
-0.125,19708469,NC
-0.145,19708470,NC
-0.175,19708471,NC
-0.195,19708472,NC
-0.205,19708473,NC
-0.205,19708474,NC
-0.19,19708475,NC
-0.17,19708476,NC
-0.16,19708477,NC
-0.16,19708478,NC
-0.175,19708479,NC
-0.185,19708480,NC
-0.185,19708481,NC
-0.165,19708482,NC
-0.165,19708483,NC
-0.175,19708484,NC
-0.175,19708485,NC
-0.17,19708486,NC
-0.16,19708487,NC
-0.16,19708488,NC
-0.19,19708489,NC
-0.165,19708490,NC
-0.07,19708491,NC
0.075,19708492,NC
0.25,19708493,NC
0.44,19708494,NC
0.665,19708495,NC
0.91,19708496,NC
1.15,19708497,A
1.27,19708498,NC
1.205,19708499,NC
0.895,19708500,NC
0.465,19708501,NC
0.0,19708502,NC
-0.455,19708503,NC
-0.77,19708504,NC
-0.83,19708505,NC
-0.73,19708506,NC
-0.56,19708507,NC
-0.415,19708508,NC
-0.315,19708509,NC
-0.24,19708510,NC
-0.21,19708511,NC
-0.205,19708512,NC
-0.215,19708513,NC
-0.23,19708514,NC
-0.275,19708515,NC
-0.28,19708516,NC
-0.285,19708517,NC
-0.285,19708518,NC
-0.285,19708519,NC
-0.275,19708520,NC
-0.25,19708521,NC
-0.24,19708522,NC
-0.215,19708523,NC
-0.2,19708524,NC
-0.195,19708525,NC
-0.23,19708526,NC
-0.255,19708527,NC
-0.265,19708528,NC
-0.285,19708529,NC
-0.28,19708530,NC
-0.28,19708531,NC
-0.27,19708532,NC
-0.245,19708533,NC
-0.205,19708534,NC
-0.185,19708535,NC
-0.18,19708536,NC
-0.16,19708537,NC
-0.14,19708538,NC
-0.125,19708539,NC
-0.115,19708540,NC
-0.12,19708541,NC
-0.115,19708542,NC
-0.105,19708543,NC
-0.105,19708544,NC
-0.07,19708545,NC
-0.05,19708546,NC
-0.05,19708547,NC
-0.085,19708548,NC
-0.095,19708549,NC
-0.07,19708550,NC
-0.04,19708551,NC
